date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/9/28 6:00,10,,,,17.9,0,,,,3.8,ñkñkìå
1987/9/28 7:00,,,,,,0,,,,,
1987/9/28 8:00,,,,,,0,,,,,
1987/9/28 9:00,10,,,,18.6,0,,,,5,ñkìå
1987/9/28 10:00,,,,,,0,,,,,
1987/9/28 11:00,,,,,,0,,,,,
1987/9/28 12:00,10,,,,18.9,0,,,,4,ñkñkìå
1987/9/28 13:00,,,,,,0,,,,,
1987/9/28 14:00,,,,,,0,,,,,
1987/9/28 15:00,10,,,,18.9,0,,,,3.9,ñk
1987/9/28 16:00,,,,,,0,,,,,
1987/9/28 17:00,,,,,,0,,,,,
1987/9/28 18:00,10,,,,16.4,0,,,,4.3,ñk
1987/9/28 19:00,,,,,,0,,,,,
1987/9/28 20:00,,,,,,0,,,,,
1987/9/28 21:00,8,,,,17.6,0,,,,3.2,ñk
1987/9/28 22:00,,,,,,0,,,,,
1987/9/28 23:00,,,,,,0,,,,,
1987/9/29 0:00,10-,,,,18,0,,,,3.4,ñk
1988/9/28 1:00,,,,,,3,,,,,
1988/9/28 2:00,,,,,,3,,,,,
1988/9/28 3:00,10,,,,19,1.5,,,,3.2,ñk
1988/9/28 4:00,,,,,,0.5,,,,,
1988/9/28 5:00,,,,,,0,,,,,
1988/9/28 6:00,10,,,,18.7,1.5,,,,3,ñkñkêº
1988/9/28 7:00,,,,,,4.5,,,,,
1988/9/28 8:00,,,,,,2.5,,,,,
1988/9/28 9:00,10,,,,18.9,4.5,,,,4.5,ñk
1988/9/28 10:00,,,,,,3,,,,,
1988/9/28 11:00,,,,,,2,,,,,
1988/9/28 12:00,10,,,,20.1,0.5,,,,2.4,ñk
1988/9/28 13:00,,,,,,1,,,,,
1988/9/28 14:00,,,,,,1.5,,,,,
1988/9/28 15:00,10,,,,20.1,1.5,,,,3.5,ñk
1988/9/28 16:00,,,,,,0.5,,,,,
1988/9/28 17:00,,,,,,1,,,,,
1988/9/28 18:00,10,,,,20.4,0.5,,,,2.9,ñkñkìå
1988/9/28 19:00,,,,,,0.5,,,,,
1988/9/28 20:00,,,,,,0,,,,,
1988/9/28 21:00,10,,,,19.6,1,,,,3.1,ñk
1988/9/28 22:00,,,,,,0,,,,,
1988/9/28 23:00,,,,,,0,,,,,
1988/9/29 0:00,10,,,,19.1,0,,,,4.1,ñkñkêº
1989/9/28 1:00,,,,,,0,,,,,
1989/9/28 2:00,,,,,,0,,,,,
1989/9/28 3:00,3,2,5,,21.4,0,,,,1.9,ìÏìÏêº
1989/9/28 4:00,,,,,,0,,,,,
1989/9/28 5:00,,,,,,0,,,,,
1989/9/28 6:00,1,1,10,0.01,24.5,0,,,0,4.8,ìÏêº
1989/9/28 7:00,,,,0.31,,0,,,0.4,,
1989/9/28 8:00,,,,0.95,,0,,,1,,
1989/9/28 9:00,4,2,10,1.55,27.6,0,,0,0.9,7.6,ìÏêº
1989/9/28 10:00,,,,2.2,,0,,,1,,
1989/9/28 11:00,,,,2.48,,0,,,1,,
1989/9/28 12:00,3,2,7,2.44,29.9,0,,,1,6.4,ìÏêº
1989/9/28 13:00,,,,1.87,,0,,,0.5,,
1989/9/28 14:00,,,,1.4,,0,,,0.4,,
1989/9/28 15:00,10-,4,7,1.13,29.4,0,,0,0.5,6.4,êºìÏêº
1989/9/28 16:00,,,,0.11,,0,,,0,,
1989/9/28 17:00,,,,0.03,,0,,,0,,
1989/9/28 18:00,10-,4,8,0,26.5,0,,,0,4.8,ñkñkêº
1989/9/28 19:00,,,,,,0,,,,,
1989/9/28 20:00,,,,,,0,,,,,
1989/9/28 21:00,7,2,10,,25.2,0,,0,,2.5,ìåñkìå
1989/9/28 22:00,,,,,,0,,,,,
1989/9/28 23:00,,,,,,0,,,,,
1989/9/29 0:00,9,4,10,,23.4,0,,,,3.1,ñk
1990/9/28 1:00,,,,,19.8,0,,,,4,ñkñkêº
1990/9/28 2:00,,,,,19.4,0,,,,4.1,ñkñkêº
1990/9/28 3:00,10-,4,10,,19.3,0,,,,3.1,ñkñkêº
1990/9/28 4:00,,,,,19.2,0,,,,3.6,ñkñkêº
1990/9/28 5:00,,,,,19.1,0,,,,4.5,ñkñkêº
1990/9/28 6:00,6,2,10,0.01,19.2,0,,,0,2.6,ñk
1990/9/28 7:00,,,,0.36,19.9,0,,,0.6,3.3,ñkñkêº
1990/9/28 8:00,,,,1.05,21.5,0,,,1,3,ñk
1990/9/28 9:00,10-,4,7,1.42,22,0,,0,0.8,1.9,ñkñkêº
1990/9/28 10:00,,,,1.72,23.6,0,,,0.6,2.8,ñkêº
1990/9/28 11:00,,,,1.44,24.3,0,,,0.3,1.6,ñkñkêº
1990/9/28 12:00,10-,3,6,2.19,25.7,0,,,1,1,êºñkêº
1990/9/28 13:00,,,,1.96,26.1,0,,,0.9,1.3,êºñkêº
1990/9/28 14:00,,,,0.82,26.1,0,,,0.1,1,ñkêº
1990/9/28 15:00,10,4,5,0.61,25.3,0,,0,0,3.1,ìÏ
1990/9/28 16:00,,,,0.28,25.2,0,,,0,1.9,ìÏìÏêº
1990/9/28 17:00,,,,0.06,24.7,0,,,0,3.1,êºìÏêº
1990/9/28 18:00,10,10,6,0,24.3,0,,,0,3.1,êºìÏêº
1990/9/28 19:00,,,,0,23.9,0,,,,2.4,êºìÏêº
1990/9/28 20:00,,,,,23.2,0,,,,2.4,ìÏêº
1990/9/28 21:00,10,4,6,,22.9,0,,0,,2.1,êºìÏêº
1990/9/28 22:00,,,,,22.5,0,,,,2.5,êºìÏêº
1990/9/28 23:00,,,,,22.5,0,,,,1.4,êºìÏêº
1990/9/29 0:00,10,4,6,,23.1,0,,,,1.7,ñk
1991/9/28 1:00,,,,,26.5,0,,,,9.2,ìÏ
1991/9/28 2:00,,,,,26.6,0,,,,9.5,ìÏìÏêº
1991/9/28 3:00,10,10,6,,26.4,0,,,,9.9,ìÏìÏêº
1991/9/28 4:00,,,,,26.5,0.5,,,,12.1,ìÏìÏêº
1991/9/28 5:00,,,,,26.5,0,,,,10.3,ìÏìÏêº
1991/9/28 6:00,10,10,8,0.01,26.6,0,,,0,8.8,ìÏìÏêº
1991/9/28 7:00,,,,0.09,26.8,0,,,0,7.7,ìÏêº
1991/9/28 8:00,,,,0.25,26.5,0,,,0,7.7,ìÏêº
1991/9/28 9:00,10-,4,15,1,27.2,0,,0,0.3,6.3,ìÏêº
1991/9/28 10:00,,,,1.14,27.6,0,,,0.3,5.9,ìÏêº
1991/9/28 11:00,,,,2.41,29.9,0,,,1,7.3,ìÏêº
1991/9/28 12:00,2,2,20,2.63,30.7,0,,,1,5.3,ìÏêº
1991/9/28 13:00,,,,2,31.2,0,,,0.8,4.6,ìÏêº
1991/9/28 14:00,,,,1.9,31.3,0,,,0.9,3.2,ìÏêº
1991/9/28 15:00,1,1,20,1.55,31.1,0,,0,1,3.1,ìÏêº
1991/9/28 16:00,,,,0.68,30.2,0,,,0.5,2.8,ìÏêº
1991/9/28 17:00,,,,0.16,30.1,0,,,0,3.3,ñk
1991/9/28 18:00,8,2,15,0.02,29.1,0,,,0,5.6,ñkñkêº
1991/9/28 19:00,,,,0,28,0,,,,6.5,ñkñkêº
1991/9/28 20:00,,,,,26.5,0,,,,6.3,ñk
1991/9/28 21:00,1,1,30,,26,0,,0,,4,ñk
1991/9/28 22:00,,,,,25.1,0,,,,4.4,ñkñkêº
1991/9/28 23:00,,,,,24.2,0,,,,5.4,ñk
1991/9/29 0:00,3,2,30,,23.4,0,,,,4.4,ñk
1992/9/28 1:00,,,,,15.6,0,,,,4.3,ñkñkêº
1992/9/28 2:00,,,,,15.6,0,,,,3.8,ñkñkêº
1992/9/28 3:00,1,1,30,,15,0,,,,3.8,ñkñkêº
1992/9/28 4:00,,,,,14.6,0,,,,3,ñkñkêº
1992/9/28 5:00,,,,,14.9,0,,,,4.2,ñkñkêº
1992/9/28 6:00,1,1,40,0.02,14.1,0,,,0,3.9,ñkñkìå
1992/9/28 7:00,,,,0.38,15.2,0,,,0.6,2.5,ñkñkìå
1992/9/28 8:00,,,,1.11,16.3,0,,,1,3.9,ñkñkêº
1992/9/28 9:00,2,2,30,1.76,17.5,0,,0,1,3.6,ñk
1992/9/28 10:00,,,,2.25,19.2,0,,,1,4.6,ñkñkìå
1992/9/28 11:00,,,,2.32,19.7,0,,,0.9,3.3,ñkñkìå
1992/9/28 12:00,9,3,15,1.75,20,0,,,0.9,2.1,ñkñkìå
1992/9/28 13:00,,,,1.61,20.2,0,,,0.9,1.8,ìåñkìå
1992/9/28 14:00,,,,1.45,21,0,,,0.8,2.4,ìåñkìå
1992/9/28 15:00,10,4,12,0.84,21,0,,0,0.1,3.6,ìå
1992/9/28 16:00,,,,0.53,20.8,0,,,0,2.9,ìåìÏìå
1992/9/28 17:00,,,,0.22,20,0,,,0,3.5,ìÏìå
1992/9/28 18:00,10-,3,12,0.02,19.3,0,,,0,3.4,ìÏìå
1992/9/28 19:00,,,,0,19,0,,,,3.1,ìÏìå
1992/9/28 20:00,,,,,19,0,,,,2.9,ìÏìå
1992/9/28 21:00,10-,4,15,,18.8,0,,0,,4.7,ìåìÏìå
1992/9/28 22:00,,,,,18.5,0,,,,3.5,ìåìÏìå
1992/9/28 23:00,,,,,18,0,,,,4.9,ìåìÏìå
1992/9/29 0:00,10,4,15,,17.9,0,,,,3.4,ìå
1993/9/28 1:00,,,,,18.9,0,,,,3.2,ñkñkêº
1993/9/28 2:00,,,,,18.3,0,,,,2.7,ñk
1993/9/28 3:00,2,2,50,,17.7,0,,,,3.4,ñkñkêº
1993/9/28 4:00,,,,,17.2,0,,,,3.2,ñkñkêº
1993/9/28 5:00,,,,,16.8,0,,,,3.2,ñkñkêº
1993/9/28 6:00,6,2,30,0.02,16.5,0,,,0,3.5,ñkñkêº
1993/9/28 7:00,,,,0.36,17.2,0,,,0.6,3.4,ñkñkêº
1993/9/28 8:00,,,,0.98,18.5,0,,,1,2.4,ñkñkêº
1993/9/28 9:00,1,1,25,1.65,20.2,0,,0,1,3.3,ñkñkìå
1993/9/28 10:00,,,,2.08,21.2,0,,,1,1.8,ñk
1993/9/28 11:00,,,,2.25,23,0,,,1,2,ñkìå
1993/9/28 12:00,8,2,8,2.31,23.7,0,,,1,2.6,ìÏìÏìå
1993/9/28 13:00,,,,2.17,24.3,0,,,1,2.2,ìÏêº
1993/9/28 14:00,,,,1.98,24.3,0,,,1,2.9,ìÏ
1993/9/28 15:00,8,2,8,1.39,24.6,0,,0,1,4.8,ìÏ
1993/9/28 16:00,,,,0.65,24.4,0,,,0.5,3.5,ìÏìÏìå
1993/9/28 17:00,,,,0.28,23.7,0,,,0.3,2.8,ìÏìå
1993/9/28 18:00,8,2,7,0.02,23.5,0,,,0,2.1,ìåìÏìå
1993/9/28 19:00,,,,0,22.5,0,,,,4.5,ìå
1993/9/28 20:00,,,,,21.6,0,,,,3.8,ìåñkìå
1993/9/28 21:00,4,2,7,,20.9,0,,0,,2.7,ìåñkìå
1993/9/28 22:00,,,,,20.5,0,,,,2.7,ìåñkìå
1993/9/28 23:00,,,,,20.3,0,,,,1.6,ìå
1993/9/29 0:00,10-,4,7,,20,0,,,,2.2,ñkìå
1994/9/28 1:00,,,,,19.6,0,,,,3,ñkñkêº
1994/9/28 2:00,,,,,19.6,0,,,,2.7,ñk
1994/9/28 3:00,10,4,6,,19.7,0,,,,2.5,ñk
1994/9/28 4:00,,,,,19.8,0,,,,3.8,ñk
1994/9/28 5:00,,,,,19.9,0,,,,2.8,ñk
1994/9/28 6:00,10,10,4.5,0,19.9,0,,,0,3.1,ñk
1994/9/28 7:00,,,,0.04,19.6,0,,,0,3.5,ñkñkêº
1994/9/28 8:00,,,,0.12,19.1,0,,,0,3.1,ñkñkêº
1994/9/28 9:00,10,10,3,0.16,19.5,1,,0,0,4.2,ñkñkêº
1994/9/28 10:00,,,,0.24,19.7,1,,,0,2.8,ñk
1994/9/28 11:00,,,,0.25,19.9,1,,,0,4.1,ñkñkêº
1994/9/28 12:00,10,10,3,0.27,20.3,0,,,0,3.7,ñkñkêº
1994/9/28 13:00,,,,0.35,20.2,0,,,0,3,ñkñkêº
1994/9/28 14:00,,,,0.2,20.4,0,,,0,2.5,ñkñkêº
1994/9/28 15:00,10,10,2,0.16,20.5,0.5,,0,0,3.6,ñk
1994/9/28 16:00,,,,0.11,20.5,2,,,0,3.9,ñkñkêº
1994/9/28 17:00,,,,0.08,20.8,2.5,,,0,3.1,ñk
1994/9/28 18:00,10,10,3,0,20.7,5.5,,,0,4.8,ñk
1994/9/28 19:00,,,,0,20.5,5.5,,,,4.4,ñkñkêº
1994/9/28 20:00,,,,,20.5,1.5,,,,4.4,ñk
1994/9/28 21:00,10,10,3,,20.3,4,,0,,3.8,ñk
1994/9/28 22:00,,,,,20.1,12,,,,4.6,ñk
1994/9/28 23:00,,,,,19.8,6.5,,,,3.9,ñkñkêº
1994/9/29 0:00,10,10,3,,19.3,4,,,,5.2,ñkñkêº
1995/9/28 1:00,,,,,23.3,0,,,,2.3,ìÏêº
1995/9/28 2:00,,,,,24,0,,,,4.2,ñk
1995/9/28 3:00,5,2,10,,23,0,,,,2.7,ñk
1995/9/28 4:00,,,,,22.2,0,,,,3.1,ñkñkêº
1995/9/28 5:00,,,,,21.6,0,,,,3.6,ñkñkêº
1995/9/28 6:00,10-,3,6,0.01,21.1,0,,,0,3.5,ñkñkêº
1995/9/28 7:00,,,,0.37,21.7,0,,,0.2,4.4,ñkñkêº
1995/9/28 8:00,,,,0.8,21.9,0,,,0.6,2.9,ñkñkêº
1995/9/28 9:00,10-,3,10,1.03,22.5,0,,0,0.3,2.5,ñkñkêº
1995/9/28 10:00,,,,1.76,24.6,0,,,0.6,3.6,ñkñkìå
1995/9/28 11:00,,,,2.18,25.8,0,,,1,4.6,ñkñkêº
1995/9/28 12:00,10-,4,12,2.57,26.5,0,,,0.9,3.1,ñkñkêº
1995/9/28 13:00,,,,1.85,26.7,0,,,0.7,2.5,ñkñkêº
1995/9/28 14:00,,,,2.19,27.2,0,,,1,1,êº
1995/9/28 15:00,10-,3,7,1.56,26.6,0,,0,1,2.4,ìÏìå
1995/9/28 16:00,,,,0.85,26.1,0,,,0.9,2.1,ìÏìÏìå
1995/9/28 17:00,,,,0.27,25.9,0,,,0.1,2.5,ìÏêº
1995/9/28 18:00,10-,4,8,0.02,25.5,0,,,0,2.1,ìÏêº
1995/9/28 19:00,,,,0,24.3,0,,,,3.8,ìÏêº
1995/9/28 20:00,,,,,23.7,0,,,,2.9,ìÏêº
1995/9/28 21:00,10-,4,7,,23.3,0,,0,,3.4,ìÏêº
1995/9/28 22:00,,,,,23.1,0,,,,3,ìÏêº
1995/9/28 23:00,,,,,22.7,0,,,,2.4,ìÏêº
1995/9/29 0:00,,,,,22.5,0,,,,2.2,êºìÏêº
1996/9/28 1:00,,,,,18,0,,,,2.9,ñkñkêº
1996/9/28 2:00,,,,,16.8,0,,,,3.7,ñkñkêº
1996/9/28 3:00,1,1,30,,15.9,0,,,,4,ñkñkìå
1996/9/28 4:00,,,,,15.7,0,,,,2.5,ñk
1996/9/28 5:00,,,,,14.9,0,,,,3.3,ñk
1996/9/28 6:00,2,2,10,0.03,15.8,0,,,0,2.4,ñkñkêº
1996/9/28 7:00,,,,0.38,17.5,0,,,0.6,3.3,ñkñkêº
1996/9/28 8:00,,,,1.21,18.8,0,,,1,3.2,ñk
1996/9/28 9:00,2,2,13,1.8,19.7,0,,0,1,2.5,ñkñkìå
1996/9/28 10:00,,,,2.31,20.5,0,,,1,2,ñkñkêº
1996/9/28 11:00,,,,2.56,20.5,0,,,1,1.2,ñkñkêº
1996/9/28 12:00,7,2,12,2.6,21.7,0,,,1,3.4,ìåìÏìå
1996/9/28 13:00,,,,2.34,22.8,0,,,1,2.1,ìåñkìå
1996/9/28 14:00,,,,2.22,22.2,0,,,1,1.4,ìå
1996/9/28 15:00,10-,3,20,1.5,22.1,0,,0,0.9,2.5,ìÏìÏìå
1996/9/28 16:00,,,,0.96,21.7,0,,,1,3.4,ìÏìå
1996/9/28 17:00,,,,0.37,20.7,0,,,0.3,4.9,ìÏ
1996/9/28 18:00,2,2,20,0.03,20.1,0,,,0,3,ìÏìå
1996/9/28 19:00,,,,0,19.7,0,,,,2.8,ìÏìå
1996/9/28 20:00,,,,,19.6,0,,,,1.7,ìåìÏìå
1996/9/28 21:00,10-,3,20,,19.3,0,,0,,1.3,ìÏìÏìå
1996/9/28 22:00,,,,,19.3,0,,,,1.8,ìÏ
1996/9/28 23:00,,,,,19.1,0,,,,1.6,ìÏ
1996/9/29 0:00,,,,,18.8,0,,,,2.3,ìÏ
1997/9/28 1:00,,,,,19.7,0,,,,2.6,ñkêº
1997/9/28 2:00,,,,,18.6,0,,,,3.4,êºñkêº
1997/9/28 3:00,10,4,15,,18.7,0,,,,2.6,ñkêº
1997/9/28 4:00,,,,,19,0,,,,3.3,ñkêº
1997/9/28 5:00,,,,,19.1,0,,,,3.9,ñkñkêº
1997/9/28 6:00,9,3,30,0,19,0,,,0,4.6,ñkêº
1997/9/28 7:00,,,,0.25,19.2,0,,,0,5.7,ñkêº
1997/9/28 8:00,,,,0.38,19.6,0,,,0,3.7,ñkñkêº
1997/9/28 9:00,9,3,30,0.99,20.7,0,,0,0.4,4,ñkñkêº
1997/9/28 10:00,,,,0.92,21.9,0,,,0.1,3.4,ñk
1997/9/28 11:00,,,,1.25,22.2,0,,,0.2,4.3,ñkñkêº
1997/9/28 12:00,8,2,20,1.75,23.4,0,,,0.3,2.3,ñk
1997/9/28 13:00,,,,2.67,23.4,0,,,0.9,2.4,ñk
1997/9/28 14:00,,,,1.64,23.7,0,,,0.5,1.5,ñk
1997/9/28 15:00,10-,4,20,0.49,22.9,0,,0,0,1.3,êºìÏêº
1997/9/28 16:00,,,,0.36,22.1,0,,,0,3,êºìÏêº
1997/9/28 17:00,,,,0.09,21,0,,,0,1.5,ìÏìÏêº
1997/9/28 18:00,4,2,25,0.03,19.9,0,,,0,1.3,êºñkêº
1997/9/28 19:00,,,,0,20.8,0,,,,3,ñkñkêº
1997/9/28 20:00,,,,,20.7,0,,,,3.9,ñkñkêº
1997/9/28 21:00,0+,1,20,,19.6,0,,0,,3.9,ñkñkêº
1997/9/28 22:00,,,,,18.6,0,,,,2.5,ñkñkêº
1997/9/28 23:00,,,,,18.4,0,,,,2.7,ñkñkêº
1997/9/29 0:00,,,,,17.6,0,,,,3,ñkñkêº
1998/9/28 1:00,,,,,18,0.5,,,,3,ñkñkêº
1998/9/28 2:00,,,,,17.9,0.5,,,,2.4,ñk
1998/9/28 3:00,10,10,2.5,,17.9,1,,,,3.2,ñkñkêº
1998/9/28 4:00,,,,,18,0,,,,3.1,ñkñkêº
1998/9/28 5:00,,,,,17.9,1,,,,3.3,ñk
1998/9/28 6:00,10,10,2,0,18,0.5,,,0,2.8,ñk
1998/9/28 7:00,,,,0.06,18.1,0,,,0,3,ñkñkêº
1998/9/28 8:00,,,,0.21,18.4,0.5,,,0,3.2,ñkñkêº
1998/9/28 9:00,10,4,4,0.61,19.2,0,,0,0,3.6,ñk
1998/9/28 10:00,,,,0.54,20.1,0,,,0,3.8,ñkñkêº
1998/9/28 11:00,,,,0.62,20.8,0,,,0,2.4,ñk
1998/9/28 12:00,10,4,4,0.79,21.2,0,,,0,2.8,ñk
1998/9/28 13:00,,,,0.88,22.4,0,,,0,3.4,ìåñkìå
1998/9/28 14:00,,,,0.41,22.6,0,,,0,2.5,ñkìå
1998/9/28 15:00,10,4,7,0.37,22.7,0,,0,0,3.5,ñkìå
1998/9/28 16:00,,,,0.39,22.9,0,,,0,4.2,ñkìå
1998/9/28 17:00,,,,0.12,22.4,0,,,0,4.6,ìåñkìå
1998/9/28 18:00,10-,4,8,0.01,22.7,0,,,0,3.2,ñkñkìå
1998/9/28 19:00,,,,0,22.6,0,,,,2.5,ñkìå
1998/9/28 20:00,,,,,22.3,0,,,,3,ñkìå
1998/9/28 21:00,10-,4,12,,21.9,0,,0,,3.2,ñkìå
1998/9/28 22:00,,,,,21.6,0,,,,2.8,ñkñkìå
1998/9/28 23:00,,,,,21.4,0,,,,2.5,ñkñkìå
1998/9/29 0:00,,,,,21.4,0,,,,2.5,ñkìå
1999/9/28 1:00,,,,,23.1,0,,0,,1.4,ñk
1999/9/28 2:00,,,,,23.3,0,,0,,1.6,ñkñkêº
1999/9/28 3:00,0,1,7,,22.5,0,,0,,2.5,ñkñkêº
1999/9/28 4:00,,,,,22,0,,0,,1.6,ñk
1999/9/28 5:00,,,,,21.9,0,,0,,2,ñkñkìå
1999/9/28 6:00,1,1,4,0.01,21.8,0,,0,0,1.9,ñkñkìå
1999/9/28 7:00,,,,0.27,22.3,0,,0,0.3,2,ñkñkìå
1999/9/28 8:00,,,,0.87,23.8,0,,0,1,2.1,ñk
1999/9/28 9:00,10-,3,5,1.42,24.8,0,,0,1,2.7,ñkñkêº
1999/9/28 10:00,,,,1.93,26.4,0,,0,1,2.1,ñk
1999/9/28 11:00,,,,2.11,27.6,0,,0,1,2.1,ñkìå
1999/9/28 12:00,2,2,4,1.59,28.1,0,,0,0.6,2.6,ñk
1999/9/28 13:00,,,,1.8,28.8,0,,0,0.7,3,ìåñkìå
1999/9/28 14:00,,,,1.68,29,0,,0,0.9,2.4,êº
1999/9/28 15:00,2,2,5,1.49,29.3,0,,0,1,2,ñkìå
1999/9/28 16:00,,,,0.75,28.2,0,,0,0.7,3.2,ìÏìÏìå
1999/9/28 17:00,,,,0.29,27.5,0,,0,0.5,4,ìå
1999/9/28 18:00,2,2,7,0.01,26.6,0,,0,0,3.5,ìÏìå
1999/9/28 19:00,,,,0,25.7,0,,0,,4.3,ìåìÏìå
1999/9/28 20:00,,,,,25.4,0,,0,,3.5,ìåìÏìå
1999/9/28 21:00,0,1,15,,25,0,,0,,3.4,ìåìÏìå
1999/9/28 22:00,,,,,24.2,0,,0,,3.2,ìå
1999/9/28 23:00,,,,,23.4,0,,0,,2.5,ìåñkìå
1999/9/29 0:00,,,,,23.1,0,,0,,2.6,ñk
2000/9/28 1:00,,,,,19.6,0,,0,,2.7,êºñkêº
2000/9/28 2:00,,,,,19.4,0,,0,,2.4,êºñkêº
2000/9/28 3:00,0,1,30,,19,0,,0,,2.1,ñkêº
2000/9/28 4:00,,,,,18.7,0,,0,,2.8,êºñkêº
2000/9/28 5:00,,,,,17.9,0,,0,,1.6,ñkêº
2000/9/28 6:00,0+,1,50,0.02,18.4,0,,0,0.1,2.6,ñkêº
2000/9/28 7:00,,,,0.35,19.6,0,,0,0.7,3.1,ñkñkêº
2000/9/28 8:00,,,,1.18,21.6,0,,0,1,4.2,ñkñkêº
2000/9/28 9:00,0+,1,50,1.87,23.2,0,,0,1,4.3,ñkñkêº
2000/9/28 10:00,,,,2.39,24.4,0,,0,1,5.3,ñkêº
2000/9/28 11:00,,,,2.75,25.3,0,,0,1,5.3,ñkñkêº
2000/9/28 12:00,1,1,50,2.89,26.1,0,,0,1,5.8,ñkñkêº
2000/9/28 13:00,,,,2.8,26.5,0,,0,1,6.6,ñkêº
2000/9/28 14:00,,,,2.41,25.7,0,,0,1,5.3,ñkñkêº
2000/9/28 15:00,2,2,40,1.9,25.4,0,,0,0.9,5.5,ñkñkêº
2000/9/28 16:00,,,,0.68,25.6,0,,0,0.5,4.1,ñkêº
2000/9/28 17:00,,,,0.38,24.8,0,,0,0.6,5.7,ñkñkêº
2000/9/28 18:00,8,2,30,0.01,23.6,0,,0,0,2.5,ñkêº
2000/9/28 19:00,,,,0,22.7,0,,0,,3,ñkêº
2000/9/28 20:00,,,,,22.1,0,,0,,4.7,ñkñkêº
2000/9/28 21:00,10-,3,20,,21.7,0,,0,,4,ñkêº
2000/9/28 22:00,,,,,22,0,,0,,4,ñkñkêº
2000/9/28 23:00,,,,,21.7,0,,0,,3.8,ñk
2000/9/29 0:00,,,,,21.1,0,,0,,2.8,ñk
2001/9/28 1:00,,,,,23.3,0,,0,,2.6,ìÏêº
2001/9/28 2:00,,,,,23,0,,0,,3.1,ìÏêº
2001/9/28 3:00,9,4,12,,22.5,0,,0,,3,ìÏêº
2001/9/28 4:00,,,,,22.1,0,,0,,2.8,ìÏêº
2001/9/28 5:00,,,,,21.9,0,,0,,3.2,ìÏêº
2001/9/28 6:00,10-,3,8,0.02,21.9,0,,0,0,2.2,êºìÏêº
2001/9/28 7:00,,,,0.22,21.9,0,,0,0,3.6,ñkñkêº
2001/9/28 8:00,,,,0.2,21.4,0,,0,0,5.8,ñkñkêº
2001/9/28 9:00,10,10,15,0.08,19.6,0,,0,0,7.9,ñkñkêº
