date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/9/29 16:00,,,,,,0,,,,,
1986/9/29 17:00,,,,,,0,,,,,
1986/9/29 18:00,2,,,,21,0,,,,6.5,ñkñkêº
1986/9/29 19:00,,,,,,0,,,,,
1986/9/29 20:00,,,,,,0,,,,,
1986/9/29 21:00,1,,,,20.6,0,,,,6.3,ñk
1986/9/29 22:00,,,,,,0,,,,,
1986/9/29 23:00,,,,,,0,,,,,
1986/9/30 0:00,0,,,,20.7,0,,,,5.3,ñk
1987/9/29 1:00,,,,,,0,,,,,
1987/9/29 2:00,,,,,,0,,,,,
1987/9/29 3:00,10,,,,16.2,0,,,,3.6,ñkñkìå
1987/9/29 4:00,,,,,,0,,,,,
1987/9/29 5:00,,,,,,0,,,,,
1987/9/29 6:00,10,,,,16,0,,,,3.6,ñkñkêº
1987/9/29 7:00,,,,,,0,,,,,
1987/9/29 8:00,,,,,,0,,,,,
1987/9/29 9:00,9,,,,18.8,0,,,,5,ñkñkêº
1987/9/29 10:00,,,,,,0,,,,,
1987/9/29 11:00,,,,,,0,,,,,
1987/9/29 12:00,10-,,,,20.7,0,,,,4.2,ñkñkìå
1987/9/29 13:00,,,,,,0,,,,,
1987/9/29 14:00,,,,,,0,,,,,
1987/9/29 15:00,9,,,,21,0,,,,5.7,ìåñkìå
1987/9/29 16:00,,,,,,0,,,,,
1987/9/29 17:00,,,,,,0,,,,,
1987/9/29 18:00,10-,,,,20,0,,,,5,ìåñkìå
1987/9/29 19:00,,,,,,0,,,,,
1987/9/29 20:00,,,,,,0,,,,,
1987/9/29 21:00,10-,,,,18.9,0,,,,4.6,ñkìå
1987/9/29 22:00,,,,,,0,,,,,
1987/9/29 23:00,,,,,,0,,,,,
1987/9/30 0:00,9,,,,18,0,,,,4,ñk
1988/9/29 1:00,,,,,,0,,,,,
1988/9/29 2:00,,,,,,0,,,,,
1988/9/29 3:00,10,,,,19,0,,,,4.3,ñk
1988/9/29 4:00,,,,,,0,,,,,
1988/9/29 5:00,,,,,,0,,,,,
1988/9/29 6:00,10,,,,18.6,0,,,,4.3,ñkñkêº
1988/9/29 7:00,,,,,,0,,,,,
1988/9/29 8:00,,,,,,0,,,,,
1988/9/29 9:00,10-,,,,20.7,0,,,,5,ñk
1988/9/29 10:00,,,,,,0,,,,,
1988/9/29 11:00,,,,,,0,,,,,
1988/9/29 12:00,10,,,,22.1,0,,,,3.8,ñk
1988/9/29 13:00,,,,,,0,,,,,
1988/9/29 14:00,,,,,,0,,,,,
1988/9/29 15:00,10-,,,,22.1,0,,,,4.1,ñkñkìå
1988/9/29 16:00,,,,,,0,,,,,
1988/9/29 17:00,,,,,,0,,,,,
1988/9/29 18:00,10-,,,,21,0,,,,4.1,ñkìå
1988/9/29 19:00,,,,,,0,,,,,
1988/9/29 20:00,,,,,,0,,,,,
1988/9/29 21:00,10-,,,,20,0,,,,5.4,ñkñkìå
1988/9/29 22:00,,,,,,0,,,,,
1988/9/29 23:00,,,,,,0,,,,,
1988/9/30 0:00,10-,,,,19.4,0,,,,2.9,ñk
1989/9/29 1:00,,,,,,0,,,,,
1989/9/29 2:00,,,,,,0,,,,,
1989/9/29 3:00,10-,4,10,,22.4,0,,,,2.5,ìåñkìå
1989/9/29 4:00,,,,,,0,,,,,
1989/9/29 5:00,,,,,,0,,,,,
1989/9/29 6:00,10-,4,10,0,22.4,0,,,0,1.8,ñkñkìå
1989/9/29 7:00,,,,0.11,,0,,,0,,
1989/9/29 8:00,,,,0.39,,0,,,0,,
1989/9/29 9:00,10-,4,10,0.37,23,0,,0,0,2.7,ñk
1989/9/29 10:00,,,,0.51,,0,,,0,,
1989/9/29 11:00,,,,0.65,,0,,,0,,
1989/9/29 12:00,10-,4,7,1.63,24.3,0,,,0.2,3.4,ìåìÏìå
1989/9/29 13:00,,,,1.4,,0,,,0.3,,
1989/9/29 14:00,,,,1.31,,0,,,0.4,,
1989/9/29 15:00,9,4,8,0.69,24.7,0,,0,0.1,4.4,ìå
1989/9/29 16:00,,,,0.4,,0,,,0,,
1989/9/29 17:00,,,,0.23,,0,,,0,,
1989/9/29 18:00,10-,4,10,0.02,23.2,0,,,0,3.8,ìåìÏìå
1989/9/29 19:00,,,,,,0,,,,,
1989/9/29 20:00,,,,,,0,,,,,
1989/9/29 21:00,10-,4,10,,22.9,0,,0,,3.8,ìå
1989/9/29 22:00,,,,,,0,,,,,
1989/9/29 23:00,,,,,,0,,,,,
1989/9/30 0:00,10-,4,10,,20.8,0,,,,5.7,ñkìå
1990/9/29 1:00,,,,,22.4,0,,,,1.6,ñk
1990/9/29 2:00,,,,,21.9,0,,,,1.2,ìå
1990/9/29 3:00,10-,4,3,,22.4,0,,,,1.5,ñkñkìå
1990/9/29 4:00,,,,,22,0,,,,1,ñkìå
1990/9/29 5:00,,,,,22.1,0,,,,1.7,ìåìÏìå
1990/9/29 6:00,10,4,3,0.01,21.4,0,,,0,2.7,ñk
1990/9/29 7:00,,,,0.2,21.6,0,,,0,2.3,ñkñkêº
1990/9/29 8:00,,,,0.37,22.3,0,,,0,3.1,ñkñkêº
1990/9/29 9:00,10,10,3.5,0.45,22.5,0,,0,0,2.5,ñk
1990/9/29 10:00,,,,0.8,23,0,,,0,2.2,ñkñkêº
1990/9/29 11:00,,,,0.5,23.1,0,,,0,1.3,ìåñkìå
1990/9/29 12:00,10-,10,5,1.01,24.5,0,,,0,2,ìåìÏìå
1990/9/29 13:00,,,,0.81,24.7,0,,,0,2,ìÏìÏìå
1990/9/29 14:00,,,,0.68,25,0,,,0,2.8,ìåìÏìå
1990/9/29 15:00,10-,4,6,0.65,25,0,,0,0,3,ìåìÏìå
1990/9/29 16:00,,,,0.28,24.8,0,,,0,2.3,ìÏìå
1990/9/29 17:00,,,,0.11,24.5,0,,,0,3.1,ìÏìå
1990/9/29 18:00,10-,4,7,0,24.2,0,,,0,2.8,ìå
1990/9/29 19:00,,,,,23.7,0,,,,3,ìå
1990/9/29 20:00,,,,,23.3,0,,,,2,ìåñkìå
1990/9/29 21:00,10-,4,8,,23,0,,0,,2.3,ìå
1990/9/29 22:00,,,,,22.5,0,,,,2.3,ìåñkìå
1990/9/29 23:00,,,,,22,0,,,,3.1,ñkìå
1990/9/30 0:00,10-,4,7,,21.9,0,,,,3.2,ñkìå
1991/9/29 1:00,,,,,22.2,0,,,,5,ñkñkêº
1991/9/29 2:00,,,,,22,0,,,,4,ñk
1991/9/29 3:00,3,2,40,,21.8,0,,,,3.1,ñk
1991/9/29 4:00,,,,,21.3,0,,,,2.7,ñkñkêº
1991/9/29 5:00,,,,,21.2,0,,,,3.4,ñk
1991/9/29 6:00,10-,4,40,0.01,21.1,0,,,0,2.6,ñkñkìå
1991/9/29 7:00,,,,0.31,21.4,0,,,0.2,2.8,ñkñkìå
1991/9/29 8:00,,,,0.73,21.3,0,,,0.5,4.1,ìåñkìå
1991/9/29 9:00,10-,4,30,1.14,22,0,,0,0.3,4.3,ñkìå
1991/9/29 10:00,,,,1.61,22.9,0,,,0.5,2.8,ñkìå
1991/9/29 11:00,,,,1.52,23.1,0,,,0.3,2.8,ñkìå
1991/9/29 12:00,10,4,20,1.46,24,0,,,0.1,2.9,ìåìÏìå
1991/9/29 13:00,,,,0.75,23.4,0,,,0.1,1.7,ìåìÏìå
1991/9/29 14:00,,,,0.61,23.2,0,,,0,3.4,ñkìå
1991/9/29 15:00,10,4,20,0.47,22.7,0,,0,0,3.6,ìåñkìå
1991/9/29 16:00,,,,0.32,22.9,0,,,0,2.8,ìå
1991/9/29 17:00,,,,0.18,22.4,0,,,0,2.4,ìå
1991/9/29 18:00,10-,4,15,0.02,22,0,,,0,3.4,ìå
1991/9/29 19:00,,,,,21.7,0,,,,3.2,ìå
1991/9/29 20:00,,,,,21.5,0,,,,2,ìåìÏìå
1991/9/29 21:00,8,2,15,,21.5,0,,0,,3.1,ìåñkìå
1991/9/29 22:00,,,,,21.4,0,,,,1.4,ñkìå
1991/9/29 23:00,,,,,21.4,0,,,,1.4,ñkìå
1991/9/30 0:00,9,4,15,,21.3,0,,,,2.7,ñk
1992/9/29 1:00,,,,,18.1,0,,,,2.7,ìåìÏìå
1992/9/29 2:00,,,,,17.8,0,,,,3,ìåìÏìå
1992/9/29 3:00,10-,4,20,,17.8,0,,,,3.4,ìåñkìå
1992/9/29 4:00,,,,,17.8,0,,,,2,ìåñkìå
1992/9/29 5:00,,,,,17.3,0,,,,3.5,ìåñkìå
1992/9/29 6:00,10-,4,20,0,17.3,0,,,0,2.6,ñkìå
1992/9/29 7:00,,,,0.05,17.4,0,,,0,2.2,ñkìå
1992/9/29 8:00,,,,0.18,17.5,0,,,0,2.7,ñkñkìå
1992/9/29 9:00,10,4,7,0.35,17.4,0,,0,0,2.4,ñkñkêº
1992/9/29 10:00,,,,0.5,18.3,0,,,0,3,ñkñkêº
1992/9/29 11:00,,,,0.49,18.2,0,,,0,3,ñkìå
1992/9/29 12:00,10,4,8,0.42,18.8,0,,,0,3.4,ñkìå
1992/9/29 13:00,,,,0.48,18.6,0,,,0,2.9,ñk
1992/9/29 14:00,,,,0.56,18.5,0,,,0,4.2,ñkñkêº
1992/9/29 15:00,10,4,4,0.33,18.1,0,,0,0,2.6,ñk
1992/9/29 16:00,,,,0.23,17.9,0,,,0,1.7,ñkñkìå
1992/9/29 17:00,,,,0.07,18.2,0,,,0,2.6,ñkìå
1992/9/29 18:00,10,10,2.5,0,17.2,2,,,0,1.6,ñk
1992/9/29 19:00,,,,,16.9,2,,,,1.4,ñkñkìå
1992/9/29 20:00,,,,,17.4,0,,,,2.6,ñkñkêº
1992/9/29 21:00,10,10,1.8,,17.2,1.5,,0,,1.5,ñkêº
1992/9/29 22:00,,,,,17.4,1.5,,,,3.2,ñk
1992/9/29 23:00,,,,,17.6,0,,,,1.5,ñkñkìå
1992/9/30 0:00,10,4,4,,17.4,0,,,,2.5,ñkñkìå
1993/9/29 1:00,,,,,19.4,0,,,,2.8,ñk
1993/9/29 2:00,,,,,18.9,0,,,,3.6,ñkñkêº
1993/9/29 3:00,4,2,6,,18.5,0,,,,2.6,ñk
1993/9/29 4:00,,,,,18.1,0,,,,2.4,ñkñkêº
1993/9/29 5:00,,,,,18.2,0,,,,2.3,ñkñkêº
1993/9/29 6:00,9,4,7,0.03,18.5,0,,,0,3.1,ñk
1993/9/29 7:00,,,,0.27,18.9,0,,,0,2.6,ñkñkêº
1993/9/29 8:00,,,,0.57,20.1,0,,,0.2,2,ñkìå
1993/9/29 9:00,10,4,6,0.64,20.7,0,,0,0,2.3,ñk
1993/9/29 10:00,,,,1.09,21.6,0,,,0,1.1,êºñkêº
1993/9/29 11:00,,,,0.64,22,0,,,0,2.2,ñkñkêº
1993/9/29 12:00,10,4,5,0.45,22.2,0,,,0,2,ñkñkêº
1993/9/29 13:00,,,,0.71,22.7,0,,,0,1.1,êºñkêº
1993/9/29 14:00,,,,0.85,23.3,0,,,0.1,0.9,ìÏìå
1993/9/29 15:00,10-,4,4.5,0.81,23.8,0,,0,0,3,ìÏêº
1993/9/29 16:00,,,,0.31,23.5,0,,,0,2.6,ìÏ
1993/9/29 17:00,,,,0.09,23.5,0,,,0,2.7,ìÏ
1993/9/29 18:00,10-,4,4,0,23.5,0,,,0,2.5,ìÏêº
1993/9/29 19:00,,,,,22.9,0,,,,2.9,ìÏêº
1993/9/29 20:00,,,,,22.9,0,,,,2.2,ìÏêº
1993/9/29 21:00,10,4,4,,22.5,0,,0,,1.9,ìÏêº
1993/9/29 22:00,,,,,22.7,0,,,,1.2,ìÏ
1993/9/29 23:00,,,,,21.9,0,,,,1,ìÏìÏìå
1993/9/30 0:00,9,3,3,,21.9,0,,,,2.3,ìÏìÏìå
1994/9/29 1:00,,,,,19.2,1,,,,5.6,ñkñkêº
1994/9/29 2:00,,,,,19.2,0,,,,4.2,ñkñkêº
1994/9/29 3:00,10,4,4.5,,19.3,0,,,,5.1,ñkñkêº
1994/9/29 4:00,,,,,19.6,0,,,,4.4,ñk
1994/9/29 5:00,,,,,19.4,1,,,,4.6,ñkñkêº
1994/9/29 6:00,10,4,4,0,19.7,0,,,0,3.2,ñkñkêº
1994/9/29 7:00,,,,0.01,20,0,,,0,4.1,ñkñkêº
1994/9/29 8:00,,,,0.14,20.5,0.5,,,0,3.8,ñkñkêº
1994/9/29 9:00,10,4,3.5,0.31,21,0,,0,0,3.3,ñk
1994/9/29 10:00,,,,0.25,21.1,0.5,,,0,1.6,ñk
1994/9/29 11:00,,,,0.46,22.1,0,,,0,2.4,ñkñkêº
1994/9/29 12:00,10,4,2.5,0.52,22.4,0,,,0,2.5,ñkêº
1994/9/29 13:00,,,,0.58,23,0,,,0,2.6,ñkñkêº
1994/9/29 14:00,,,,0.46,23.1,0.5,,,0,3.2,ñkñkêº
1994/9/29 15:00,9,4,2.2,0.43,23.9,0,,0,0,1.6,ñkñkêº
1994/9/29 16:00,,,,0.52,24.3,0,,,0,1.6,ñkñkêº
1994/9/29 17:00,,,,0.2,24.1,0,,,0,1.9,ñkñkìå
1994/9/29 18:00,10-,4,3.5,0,25.7,0,,,0,2.6,ìåìÏìå
1994/9/29 19:00,,,,,26.3,0,,,,4.3,ìÏìå
1994/9/29 20:00,,,,,26.2,0,,,,4.7,ìÏìå
1994/9/29 21:00,10-,4,10,,26.3,0,,0,,5.6,ìÏìå
1994/9/29 22:00,,,,,26.5,0,,,,5.1,ìÏìå
1994/9/29 23:00,,,,,26.7,0,,,,2.7,ìÏìå
1994/9/30 0:00,10-,4,10,,26.7,0,,,,2.9,ìÏìå
1995/9/29 1:00,,,,,21.9,0,,,,1.7,ñkñkêº
1995/9/29 2:00,,,,,21.2,0,,,,1.5,ñk
1995/9/29 3:00,10-,4,8,,20.9,0,,,,2.2,ñk
1995/9/29 4:00,,,,,20,0,,,,2.1,ñkñkêº
1995/9/29 5:00,,,,,19.1,0,,,,1.9,ñkñkêº
1995/9/29 6:00,10-,4,6,0.01,19.2,0,,,0,2.3,ñkñkêº
1995/9/29 7:00,,,,0.15,19.4,0,,,0,3.2,ñkñkêº
1995/9/29 8:00,,,,0.59,20.6,0,,,0.1,2.7,ñk
1995/9/29 9:00,10-,4,5,1.06,21.8,0,,0,0,2.8,ñkñkêº
1995/9/29 10:00,,,,1.28,22.7,0,,,0.1,2,ñkìå
1995/9/29 11:00,,,,1.08,23.8,0,,,0.2,1.9,ñkìå
1995/9/29 12:00,10-,4,6,1.66,25,0,,,0.5,1.8,ìåìÏìå
1995/9/29 13:00,,,,1.29,25.9,0,,,0.1,1.8,ìåìÏìå
1995/9/29 14:00,,,,2.13,26,0,,,0.9,3.5,ìÏìå
1995/9/29 15:00,8,2,7,1.79,25.5,0,,0,1,2.7,ìÏìå
1995/9/29 16:00,,,,0.92,25.4,0,,,0.7,3.1,ìåìÏìå
1995/9/29 17:00,,,,0.26,25.3,0,,,0,3.1,ìå
1995/9/29 18:00,10-,4,12,0.01,25,0,,,0,3.1,ìåìÏìå
1995/9/29 19:00,,,,,24.2,0,,,,4.7,ìå
1995/9/29 20:00,,,,,23.7,0,,,,3.8,ìåñkìå
1995/9/29 21:00,8,2,7,,22.9,0,,0,,2.9,ìåñkìå
1995/9/29 22:00,,,,,22.4,0,,,,2.5,ñkñkìå
1995/9/29 23:00,,,,,22.3,0,,,,1.7,ñkìå
1995/9/30 0:00,,,,,22.3,0,,,,1.8,ñkñkìå
1996/9/29 1:00,,,,,18.1,0,,,,0.7,ìÏìå
1996/9/29 2:00,,,,,17.4,0,,,,2,ñkêº
1996/9/29 3:00,3,2,12,,16.4,0,,,,1.3,ñkêº
1996/9/29 4:00,,,,,16.7,0,,,,1.8,ñkñkêº
1996/9/29 5:00,,,,,16.1,0,,,,2,ñkñkêº
1996/9/29 6:00,10-,4,6,0.03,15.8,0,,,0,2.9,ñkñkêº
1996/9/29 7:00,,,,0.28,16.5,0,,,0,2.5,ñkñkêº
1996/9/29 8:00,,,,0.86,17.9,0,,,0.5,2.7,ñk
1996/9/29 9:00,10-,3,6,1.26,18.5,0,,0,0.7,2,ñkñkêº
1996/9/29 10:00,,,,1.91,19.8,0,,,1,0.9,ñkìå
1996/9/29 11:00,,,,2.14,21.2,0,,,1,1.2,ìÏìÏìå
1996/9/29 12:00,10,3,7,2.18,21.9,0,,,1,2.1,ìÏ
1996/9/29 13:00,,,,2.07,22.4,0,,,1,2.2,ìÏìÏêº
1996/9/29 14:00,,,,1.63,22.2,0,,,0.7,2.5,ìÏ
1996/9/29 15:00,10,3,8,1.23,22.6,0,,0,0.5,2.2,ìÏìå
1996/9/29 16:00,,,,0.58,22.4,0,,,0,1.2,ìÏìå
1996/9/29 17:00,,,,0.22,21.9,0,,,0,1.8,ìåìÏìå
1996/9/29 18:00,10,4,20,0.02,21.1,0,,,0,2.1,ìÏìÏìå
1996/9/29 19:00,,,,,20.3,0,,,,2.5,ìÏìÏìå
1996/9/29 20:00,,,,,20,0,,,,2.1,ìÏìÏêº
1996/9/29 21:00,10,4,30,,19.8,0,,0,,1.8,ìÏ
1996/9/29 22:00,,,,,19.9,0,,,,2,ìÏìå
1996/9/29 23:00,,,,,19.8,0,,,,1.6,ìÏìÏìå
1996/9/30 0:00,,,,,19.8,0,,,,0.8,ìÏìå
1997/9/29 1:00,,,,,17.2,0,,,,1.8,ñkñkêº
1997/9/29 2:00,,,,,17,0,,,,2.6,ñkñkêº
1997/9/29 3:00,8,2,20,,16.7,0,,,,1.9,ñk
1997/9/29 4:00,,,,,16.3,0,,,,1.8,ñkñkêº
1997/9/29 5:00,,,,,16.5,0,,,,1.2,ñk
1997/9/29 6:00,7,2,20,0,16.3,0,,,0,2.2,ñkñkêº
1997/9/29 7:00,,,,0.25,16.9,0,,,0,1.5,ñkñkêº
1997/9/29 8:00,,,,1.11,18.9,0,,,0.9,2.1,ñkñkêº
1997/9/29 9:00,8,2,13,1.12,19.5,0,,0,0.3,1.9,ñkñkêº
1997/9/29 10:00,,,,1.71,20.8,0,,,0.4,1.7,ñkêº
1997/9/29 11:00,,,,2.32,22.6,0,,,0.9,1.6,êº
1997/9/29 12:00,3,2,8,2.07,23,0,,,0.7,1.8,ìå
1997/9/29 13:00,,,,2.3,23.2,0,,,1,3.9,ìÏ
1997/9/29 14:00,,,,2,23,0,,,1,3.7,ìÏ
1997/9/29 15:00,5,2,7,1.5,23.2,0,,0,1,2.3,ìÏêº
1997/9/29 16:00,,,,0.73,23.1,0,,,0.6,2.7,ìÏ
1997/9/29 17:00,,,,0.18,22.6,0,,,0,2.4,ìÏìÏêº
1997/9/29 18:00,8,2,12,0.01,22,0,,,0,3.3,ìÏêº
1997/9/29 19:00,,,,,21.6,0,,,,4,ìÏêº
1997/9/29 20:00,,,,,21.4,0,,,,2.3,ìÏ
1997/9/29 21:00,10,15,7,,19.8,0,,0,,2,ñkìå
1997/9/29 22:00,,,,,19.7,0,,,,2.7,ñkñkêº
1997/9/29 23:00,,,,,19,0,,,,1.9,êº
1997/9/30 0:00,,,,,18.1,0,,,,1.6,êº
1998/9/29 1:00,,,,,21,0,,,,2.8,ñkñkìå
1998/9/29 2:00,,,,,21,0,,,,3.6,ñkìå
1998/9/29 3:00,10-,4,15,,21.1,0,,,,2.6,ñkñkìå
1998/9/29 4:00,,,,,21.1,0,,,,2.5,ñk
1998/9/29 5:00,,,,,20.9,0,,,,3.2,ñkñkêº
1998/9/29 6:00,9,4,6,0.03,20.8,0,,,0,3,ñk
1998/9/29 7:00,,,,0.26,21.1,0,,,0,3.4,ñk
1998/9/29 8:00,,,,0.59,21.7,0,,,0,4.2,ñkñkìå
1998/9/29 9:00,10-,4,6,0.74,22.7,0,,0,0,4.3,ñkñkìå
1998/9/29 10:00,,,,0.72,22.8,0,,,0,3.9,ñk
1998/9/29 11:00,,,,0.22,20.9,0.5,,,0,3.1,ñk
1998/9/29 12:00,10,10,2.5,0.42,20.8,0.5,,,0,4,ñk
1998/9/29 13:00,,,,0.36,21,1,,,0,3.9,ñk
1998/9/29 14:00,,,,0.37,20.9,0.5,,,0,1.9,ñk
1998/9/29 15:00,10,10,2.5,0.2,21.6,0.5,,0,0,2.9,ñkìå
1998/9/29 16:00,,,,0.11,21.8,0,,,0,3.6,ñkñkìå
1998/9/29 17:00,,,,0.08,21.6,0.5,,,0,3.1,ñkñkìå
1998/9/29 18:00,10,4,4.5,0,21.4,0,,,0,2.9,ñk
1998/9/29 19:00,,,,,21.7,0,,,,2.9,ñk
1998/9/29 20:00,,,,,21.2,0,,,,3.6,ñk
1998/9/29 21:00,10,4,4,,21.1,0,,0,,3.3,ñk
1998/9/29 22:00,,,,,21,0,,,,2.8,ñk
1998/9/29 23:00,,,,,20.9,0,,,,2.5,ñkñkêº
1998/9/30 0:00,,,,,20.7,0,,,,3.4,ñk
1999/9/29 1:00,,,,,22,0,,0,,2.5,ñk
1999/9/29 2:00,,,,,22.1,0,,0,,2,ñk
1999/9/29 3:00,1,1,15,,21.8,0,,0,,3.3,ñk
1999/9/29 4:00,,,,,21.4,0,,0,,2.9,ñk
1999/9/29 5:00,,,,,21.2,0,,0,,3,ñk
1999/9/29 6:00,9,4,5,0.01,21.7,0,,0,0,3.5,ñk
1999/9/29 7:00,,,,0.09,21.6,0,,0,0,3.6,ñkñkêº
1999/9/29 8:00,,,,0.13,21.8,0,,0,0,3.2,ñk
1999/9/29 9:00,10-,4,5,0.27,22,0,,0,0,2.7,ñkñkêº
1999/9/29 10:00,,,,0.42,22.6,0,,0,0,3.4,ñk
1999/9/29 11:00,,,,0.42,23.2,0,,0,0,3.3,ñkñkêº
1999/9/29 12:00,10,4,5,0.27,23.5,0,,0,0,3.8,ñk
1999/9/29 13:00,,,,0.29,23.1,0,,0,0,3.6,ñkñkêº
1999/9/29 14:00,,,,0.57,23.7,0,,0,0,3.7,ñkêº
1999/9/29 15:00,10,4,4,0.32,24,0,,0,0,3.3,ñkñkêº
1999/9/29 16:00,,,,0.17,23.6,0,,0,0,3.1,ñkñkêº
1999/9/29 17:00,,,,0.12,23.7,0,,0,0,4.8,ñkñkêº
1999/9/29 18:00,10,4,3.5,0,23.3,0,,0,0,3.6,ñkñkêº
1999/9/29 19:00,,,,,22.6,0,,0,,3.1,ñkñkêº
1999/9/29 20:00,,,,,21.7,0,,0,,3.1,ñkñkêº
1999/9/29 21:00,10,4,3.5,,21.6,0,,0,,3,ñkñkêº
1999/9/29 22:00,,,,,22.3,0,,0,,3.1,ñkñkêº
1999/9/29 23:00,,,,,22.2,0,,0,,2.6,ñkñkêº
1999/9/30 0:00,,,,,22,0,,0,,3.5,ñkñkêº
2000/9/29 1:00,,,,,20.9,0,,0,,3,ñkñkìå
2000/9/29 2:00,,,,,20.6,0,,0,,2.3,ñkñkìå
2000/9/29 3:00,10-,3,30,,20.4,0,,0,,1.5,ñkñkêº
2000/9/29 4:00,,,,,20.1,0,,0,,1.6,ñk
2000/9/29 5:00,,,,,19.5,0,,0,,2.9,ñkêº
2000/9/29 6:00,10-,4,20,0.01,18.4,0,,0,0,3.3,ñkñkêº
2000/9/29 7:00,,,,0.18,19,0,,0,0,2.8,ñk
2000/9/29 8:00,,,,0.75,19.5,0,,0,0.3,2.8,ñkñkìå
2000/9/29 9:00,9,3,15,1.44,21.4,0,,0,0.6,2.4,ñkñkêº
2000/9/29 10:00,,,,1.4,22.6,0,,0,0.3,2.4,ìåñkìå
2000/9/29 11:00,,,,0.81,22.9,0,,0,0,2.1,ìå
2000/9/29 12:00,10-,4,12,1.36,23.5,0,,0,0.1,2.8,ìå
2000/9/29 13:00,,,,1.11,24,0,,0,0,2,ìåìÏìå
2000/9/29 14:00,,,,1.45,24.2,0,,0,0.2,0.8,ìÏìå
2000/9/29 15:00,10-,4,10,0.78,24,0,,0,0.1,2.5,ìÏêº
2000/9/29 16:00,,,,0.51,24,0,,0,0,2.6,ìÏ
2000/9/29 17:00,,,,0.11,23.7,0,,0,0,1.8,ìÏ
2000/9/29 18:00,10,4,10,0.02,23.6,0,,0,0,2.1,ìÏ
2000/9/29 19:00,,,,,23.2,0,,0,,2.4,ìÏ
2000/9/29 20:00,,,,,23,0,,0,,3.4,ìÏ
2000/9/29 21:00,10-,3,10,,22.8,0,,0,,1.9,ìÏ
2000/9/29 22:00,,,,,22.5,0,,0,,1.5,êº
2000/9/29 23:00,,,,,21.8,0,,0,,1.4,ñkêº
2000/9/30 0:00,,,,,21.6,0,,0,,2.4,ñkñkêº
2001/9/29 1:00,,,,,18.1,0,,0,,2.7,ñk
2001/9/29 2:00,,,,,18.1,0,,0,,2.6,ñk
2001/9/29 3:00,0,1,20,,17.6,0,,0,,2.8,ñk
2001/9/29 4:00,,,,,16.9,0,,0,,2.3,ñk
2001/9/29 5:00,,,,,16.7,0,,0,,1.6,ñkñkêº
2001/9/29 6:00,10-,4,25,0.01,16.9,0,,0,0,2.5,ñkñkìå
2001/9/29 7:00,,,,0.3,16.5,0,,0,0.2,2.2,ñkñkêº
2001/9/29 8:00,,,,1.02,17.2,0,,0,0.9,2.2,ñkñkìå
2001/9/29 9:00,10-,3,25,1.59,18.4,0,,0,1,2.9,ñkñkìå
2001/9/29 10:00,,,,1.77,19.5,0,,0,0.6,1.4,ñkìå
2001/9/29 11:00,,,,1.53,19,0,,0,0.2,1.8,ìåñkìå
2001/9/29 12:00,10-,3,20,2.04,20.2,0,,0,0.8,2,ñkìå
