date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/9/27 18:00,10-,4,6,0.01,24,0,,,0,1.7,ñkñkêº
1989/9/27 19:00,,,,0,,0,,,,,
1989/9/27 20:00,,,,,,0,,,,,
1989/9/27 21:00,10-,3,7,,23.8,0,,0,,2.3,ìÏêº
1989/9/27 22:00,,,,,,0,,,,,
1989/9/27 23:00,,,,,,0,,,,,
1989/9/28 0:00,0+,1,5,,22.4,0,,,,3.1,ìÏêº
1990/9/27 1:00,,,,,17.5,1.5,,,,4,ñk
1990/9/27 2:00,,,,,17.2,1,,,,4.1,ñk
1990/9/27 3:00,10,10,4,,16.9,1.5,,,,2.7,ñk
1990/9/27 4:00,,,,,17,2,,,,4.6,ñkñkêº
1990/9/27 5:00,,,,,17,0,,,,4.2,ñk
1990/9/27 6:00,10,4,5,0,17.2,0,,,0,2.9,ñk
1990/9/27 7:00,,,,0.02,17,0,,,0,3.8,ñkñkêº
1990/9/27 8:00,,,,0.38,18,0,,,0,4.2,ñkñkêº
1990/9/27 9:00,10,4,8,0.76,18.9,0,,0,0,5.4,ñk
1990/9/27 10:00,,,,1.15,19.7,0,,,0,4.2,ñk
1990/9/27 11:00,,,,1.36,21.3,0,,,0,4,ñk
1990/9/27 12:00,10-,4,15,1.43,22.2,0,,,0,5,ñkñkìå
1990/9/27 13:00,,,,0.68,22.1,0,,,0,5.5,ñkñkìå
1990/9/27 14:00,,,,0.28,22.1,0,,,0,3.8,ñkìå
1990/9/27 15:00,10,4,10,0.38,22.1,0,,0,0,4.5,ñkìå
1990/9/27 16:00,,,,0.38,22.1,0,,,0,3.6,ñkìå
1990/9/27 17:00,,,,0.2,21.8,0,,,0,3,ñkìå
1990/9/27 18:00,9,4,10,0.03,21.8,0,,,0,3.8,ñkñkìå
1990/9/27 19:00,,,,0,21.5,0,,,,3.7,ñkñkìå
1990/9/27 20:00,,,,,20.9,0,,,,3.8,ñkñkìå
1990/9/27 21:00,10-,4,10,,20.3,0,,0,,3.6,ñkñkìå
1990/9/27 22:00,,,,,20.5,0,,,,3.2,ñk
1990/9/27 23:00,,,,,20.3,0,,,,2.8,ñkñkêº
1990/9/28 0:00,10,4,10,,20.4,0,,,,3.3,ñkñkêº
1991/9/27 1:00,,,,,18.7,0,,,,2.5,ñkñkêº
1991/9/27 2:00,,,,,18.7,0,,,,1.9,ñkñkêº
1991/9/27 3:00,10,4,8,,18.8,0,,,,1.7,ñkêº
1991/9/27 4:00,,,,,18.8,0,,,,0.2,ê√â∏
1991/9/27 5:00,,,,,19.1,0,,,,1,ñkìå
1991/9/27 6:00,10,4,5,0.02,19.6,0,,,0,1.4,ìå
1991/9/27 7:00,,,,0.16,20,0,,,0,0.5,ìåìÏìå
1991/9/27 8:00,,,,0.62,20.6,0,,,0,2,ìÏìå
1991/9/27 9:00,10,4,4,0.85,20.9,0,,0,0,1.1,ìÏìå
1991/9/27 10:00,,,,1.13,22.1,0,,,0,1,ñkñkìå
1991/9/27 11:00,,,,0.54,22.8,0,,,0,0.7,ìÏìÏêº
1991/9/27 12:00,10,10,3.5,0.4,22.7,0,,,0,2.3,ìÏìÏìå
1991/9/27 13:00,,,,0.78,23.3,0,,,0,1.6,ìÏ
1991/9/27 14:00,,,,0.37,22.7,0,,,0,1.4,ìÏìÏêº
1991/9/27 15:00,10,10,3,0.35,23.6,0,,0,0,3.7,ìÏ
1991/9/27 16:00,,,,0.38,24.2,0,,,0,2.6,ìÏìå
1991/9/27 17:00,,,,0.13,24,0,,,0,4.3,ìÏìÏìå
1991/9/27 18:00,10,4,6,0.01,25.1,0,,,0,2.8,ìÏìÏìå
1991/9/27 19:00,,,,0,26,0,,,,4.9,ìÏêº
1991/9/27 20:00,,,,,25.3,2.5,,,,5.4,ìÏìÏêº
1991/9/27 21:00,10-,4,20,,25.5,0,,0,,4.3,ìÏìÏêº
1991/9/27 22:00,,,,,25.7,0,,,,4,ìÏ
1991/9/27 23:00,,,,,25.8,0,,,,6.9,ìÏìÏêº
1991/9/28 0:00,10-,4,10,,26.1,0,,,,7.6,ìÏìÏêº
1992/9/27 1:00,,,,,19.8,0,,,,6,ñkñkêº
1992/9/27 2:00,,,,,19,0,,,,5.2,ñkñkêº
1992/9/27 3:00,9,4,20,,18.4,0,,,,3.1,ñkìå
1992/9/27 4:00,,,,,18.2,0,,,,3.9,ñkñkìå
1992/9/27 5:00,,,,,18.4,0,,,,4.5,ñkñkìå
1992/9/27 6:00,10-,4,40,0.01,17.8,0,,,0,4.3,ñk
1992/9/27 7:00,,,,0.28,17.5,0,,,0.1,4.8,ñkñkêº
1992/9/27 8:00,,,,0.72,17.9,0,,,0.2,3.8,ñkñkêº
1992/9/27 9:00,2,2,70,1.54,18.8,0,,0,0.7,4.8,ñkñkìå
1992/9/27 10:00,,,,2.16,20.2,0,,,0.9,6.1,ñkñkêº
1992/9/27 11:00,,,,2.69,21.3,0,,,1,8.6,ñkêº
1992/9/27 12:00,1,1,50,2.82,21.7,0,,,1,9.4,ñkñkêº
1992/9/27 13:00,,,,2.68,22.2,0,,,1,8.8,ñkñkêº
1992/9/27 14:00,,,,2.37,22,0,,,1,7.2,ñkñkêº
1992/9/27 15:00,2,2,40,1.88,21.7,0,,0,1,7.6,ñkñkêº
1992/9/27 16:00,,,,1.21,21,0,,,1,7,ñkñkêº
1992/9/27 17:00,,,,0.5,20.5,0,,,1,7.2,ñkñkêº
1992/9/27 18:00,1,1,50,0.05,19.6,0,,,0.2,6.7,ñkñkêº
1992/9/27 19:00,,,,0,18.6,0,,,,5.5,ñkñkêº
1992/9/27 20:00,,,,,17.9,0,,,,4.1,ñkñkêº
1992/9/27 21:00,1,1,30,,17.1,0,,0,,5.3,ñkñkêº
1992/9/27 22:00,,,,,16.7,0,,,,4.8,ñkñkêº
1992/9/27 23:00,,,,,16.5,0,,,,3.9,ñkñkêº
1992/9/28 0:00,0+,1,30,,15.9,0,,,,4.4,ñkñkêº
1993/9/27 1:00,,,,,18.4,0,,,,2,ñkêº
1993/9/27 2:00,,,,,19,0,,,,2.4,ñkñkêº
1993/9/27 3:00,0,1,20,,17.2,0,,,,2.3,êº
1993/9/27 4:00,,,,,17.6,0,,,,1.5,ñkñkêº
1993/9/27 5:00,,,,,17.3,0,,,,1.9,ñkñkêº
1993/9/27 6:00,0,1,50,0.02,17.5,0,,,0.1,1.2,ìåñkìå
1993/9/27 7:00,,,,0.33,18.3,0,,,0.7,1.1,êºìÏêº
1993/9/27 8:00,,,,1.05,19.9,0,,,1,1.3,ìåìÏìå
1993/9/27 9:00,0,1,45,1.65,22.6,0,,0,1,3.2,ñkñkêº
1993/9/27 10:00,,,,2.25,23.8,0,,,1,6.2,ñkêº
1993/9/27 11:00,,,,2.58,24.5,0,,,1,5.7,ñk
1993/9/27 12:00,0+,1,50,2.68,25.3,0,,,1,7.7,ñkñkêº
1993/9/27 13:00,,,,2.59,26.4,0,,,1,6,ñkñkêº
1993/9/27 14:00,,,,2.24,25.9,0,,,1,3.7,ñk
1993/9/27 15:00,0+,1,40,1.75,26,0,,0,1,3.2,êº
1993/9/27 16:00,,,,1.12,25.6,0,,,1,3.9,ñkêº
1993/9/27 17:00,,,,0.44,25.1,0,,,1,4.7,ñkêº
1993/9/27 18:00,0+,1,50,0.04,24.4,0,,,0.2,4.4,ñkêº
1993/9/27 19:00,,,,0,23.3,0,,,,2.8,ñkêº
1993/9/27 20:00,,,,,21.8,0,,,,4.3,ñkêº
1993/9/27 21:00,0,1,50,,20.9,0,,0,,4,ñkêº
1993/9/27 22:00,,,,,20.2,0,,,,5.1,ñkêº
1993/9/27 23:00,,,,,19.6,0,,,,4,ñk
1993/9/28 0:00,1,1,50,,19.3,0,,,,3.6,ñkñkêº
1994/9/27 1:00,,,,,21.3,0,,,,3.9,ñkñkêº
1994/9/27 2:00,,,,,21,0,,,,3.5,ñkñkêº
1994/9/27 3:00,10,4,12,,21.1,0,,,,3.2,ñkñkêº
1994/9/27 4:00,,,,,21,0,,,,4.4,ñkñkêº
1994/9/27 5:00,,,,,20.6,0,,,,4.3,ñkñkêº
1994/9/27 6:00,10,10,7,0,20.2,0,,,0,4.7,ñkñkêº
1994/9/27 7:00,,,,0.04,19.9,0,,,0,4.1,ñk
1994/9/27 8:00,,,,0.22,19.1,0,,,0,4.8,ñkñkêº
1994/9/27 9:00,10,10,3,0.39,19.2,0,,0,0,4.2,ñkñkêº
1994/9/27 10:00,,,,0.29,19,0,,,0,5.1,ñkñkêº
1994/9/27 11:00,,,,0.56,19.5,0,,,0,4.2,ñkñkêº
1994/9/27 12:00,10,4,3.8,0.54,19.9,0,,,0,5,ñkñkêº
1994/9/27 13:00,,,,0.41,20.5,0,,,0,3.9,ñkñkêº
1994/9/27 14:00,,,,0.27,20.3,0,,,0,3.1,ñkñkêº
1994/9/27 15:00,10,10,3.5,0.19,20.5,0,,0,0,3.2,ñkñkêº
1994/9/27 16:00,,,,0.12,20.4,0,,,0,3.7,ñkñkêº
1994/9/27 17:00,,,,0.02,20.5,0.5,,,0,2.8,ñk
1994/9/27 18:00,10,10,3,0,20.2,0.5,,,0,3.3,ñkñkêº
1994/9/27 19:00,,,,0,19.9,0.5,,,,3.6,ñk
1994/9/27 20:00,,,,,19.6,1.5,,,,4,ñkñkêº
1994/9/27 21:00,10,10,4,,19.1,1,,0,,5.6,ñk
1994/9/27 22:00,,,,,19,0.5,,,,4.7,ñk
1994/9/27 23:00,,,,,19.2,0,,,,3.4,ñkñkêº
1994/9/28 0:00,10,4,6,,19.5,0,,,,3.7,ñkñkêº
1995/9/27 1:00,,,,,22.4,0,,,,0.8,ìÏ
1995/9/27 2:00,,,,,22.3,0,,,,1,ìÏìå
1995/9/27 3:00,10,10,2.5,,22.1,0,,,,0.4,ìÏìÏìå
1995/9/27 4:00,,,,,22.2,0,,,,1.8,ìÏìå
1995/9/27 5:00,,,,,22.1,0,,,,1.2,ìå
1995/9/27 6:00,10,4,2.2,0,22.1,0,,,0,1.7,ìÏìå
1995/9/27 7:00,,,,0.07,22.2,0,,,0,1.5,ìÏìå
1995/9/27 8:00,,,,0.19,22.5,0,,,0,1.1,ìåìÏìå
1995/9/27 9:00,10,4,3,0.31,23.3,0,,0,0,2,ìåìÏìå
1995/9/27 10:00,,,,0.82,24,0,,,0,3.9,ìÏ
1995/9/27 11:00,,,,0.8,24.2,0,,,0,3.7,ìÏ
1995/9/27 12:00,10,10,5,0.63,24.5,0,,,0,3.5,ìÏ
1995/9/27 13:00,,,,1.29,26,0,,,0.1,3.2,ìÏ
1995/9/27 14:00,,,,1.72,25.7,0,,,0.5,5.2,ìÏ
1995/9/27 15:00,7,2,8,1.38,25.9,0,,0,0.7,5.9,ìÏ
1995/9/27 16:00,,,,0.88,25.7,0,,,0.7,3.7,ìÏ
1995/9/27 17:00,,,,0.39,25.2,0,,,0.7,5.5,ìÏ
1995/9/27 18:00,1,1,10,0.04,24.3,0,,,0.1,4.7,ìÏ
1995/9/27 19:00,,,,0,24.4,0,,,,3.8,ìÏêº
1995/9/27 20:00,,,,,24.2,0,,,,4.5,ìÏêº
1995/9/27 21:00,10-,3,10,,24.3,0,,0,,4.7,ìÏêº
1995/9/27 22:00,,,,,23.8,0,,,,4.6,ìÏêº
1995/9/27 23:00,,,,,23.4,0,,,,2.2,êºìÏêº
1995/9/28 0:00,,,,,23.3,0,,,,2.3,êºìÏêº
1996/9/27 1:00,,,,,18.8,0,,,,0.9,ìÏìÏêº
1996/9/27 2:00,,,,,18.9,0,,,,1.6,ñkêº
1996/9/27 3:00,8,8,0.9,,19.1,0,,,,1.8,ñkñkêº
1996/9/27 4:00,,,,,18.9,0,,,,2,êºñkêº
1996/9/27 5:00,,,,,19,0,,,,3.8,ñkñkêº
1996/9/27 6:00,3,2,2.5,0.03,18.7,0,,,0,2.7,ñk
1996/9/27 7:00,,,,0.22,18.7,0,,,0,4,ñkñkêº
1996/9/27 8:00,,,,0.55,19.6,0,,,0.1,3.5,ñk
1996/9/27 9:00,10-,4,3.5,1.03,21.2,0,,0,0.2,4.4,ñkìå
1996/9/27 10:00,,,,1.37,22,0,,,0.3,4.1,ñkìå
1996/9/27 11:00,,,,1.92,22.3,0,,,0.6,4.4,ìå
1996/9/27 12:00,7,2,8,1.72,23.5,0,,,0.4,3.5,ìåñkìå
1996/9/27 13:00,,,,1.72,22.9,0,,,0.4,3.3,ìå
1996/9/27 14:00,,,,1.01,22.5,0,,,0.2,4,ìå
1996/9/27 15:00,10-,4,8,0.76,22.6,0,,0,0.2,3.7,ìå
1996/9/27 16:00,,,,0.05,20.1,2.5,,,0,2.9,ìåñkìå
1996/9/27 17:00,,,,0.06,20.2,0,,,0,3,ìå
1996/9/27 18:00,10-,4,7,0.03,19.7,0,,,0,1.9,ìåìÏìå
1996/9/27 19:00,,,,0,19.6,0,,,,1.9,ìÏìÏìå
1996/9/27 20:00,,,,,18.6,0,,,,1.9,êºìÏêº
1996/9/27 21:00,2,2,25,,18.7,0,,0,,2.2,êº
1996/9/27 22:00,,,,,18.9,0,,,,3.7,ñkêº
1996/9/27 23:00,,,,,18.7,0,,,,3.7,ñk
1996/9/28 0:00,,,,,18.2,0,,,,2.9,ñkñkêº
1997/9/27 1:00,,,,,20.7,0,,,,1.8,ìÏ
1997/9/27 2:00,,,,,20.5,0,,,,2.2,ìÏìÏìå
1997/9/27 3:00,10,4,4.5,,19.4,0,,,,1.6,ñkñkêº
1997/9/27 4:00,,,,,18.7,0,,,,2.4,ñkñkêº
1997/9/27 5:00,,,,,18.1,0,,,,2.2,ñkñkêº
1997/9/27 6:00,10-,4,4,0,18.5,0,,,0,2.6,ñkñkêº
1997/9/27 7:00,,,,0.07,18.5,0,,,0,2.4,ñkñkêº
1997/9/27 8:00,,,,0.27,19.1,0,,,0,1.7,ñkñkêº
1997/9/27 9:00,10-,4,3.5,0.55,19.4,0,,0,0,2.9,ñk
1997/9/27 10:00,,,,1.22,21,0,,,0.1,1.3,ñkñkêº
1997/9/27 11:00,,,,1.07,22.2,0,,,0.1,0.9,êº
1997/9/27 12:00,10,4,7,0.86,22.8,0,,,0,1.2,ñkñkêº
1997/9/27 13:00,,,,0.71,24.1,0,,,0,5.4,ìÏêº
1997/9/27 14:00,,,,0.83,23.7,0,,,0,6.5,ìÏêº
1997/9/27 15:00,10-,4,15,0.54,23.1,0,,0,0,7.6,ìÏêº
1997/9/27 16:00,,,,0.49,23.2,0,,,0.1,6.4,ìÏêº
1997/9/27 17:00,,,,0.25,22.8,0,,,0,5.7,ìÏêº
1997/9/27 18:00,10-,4,15,0.03,22.4,0,,,0,6.3,ìÏêº
1997/9/27 19:00,,,,0,21.8,0,,,,4.6,ìÏêº
1997/9/27 20:00,,,,,21.4,0,,,,3.4,ìÏêº
1997/9/27 21:00,10-,3,12,,20.2,0,,0,,2.7,êºìÏêº
1997/9/27 22:00,,,,,20.4,0,,,,1.4,ñkñkêº
1997/9/27 23:00,,,,,20.3,0,,,,2.1,ñkñkêº
1997/9/28 0:00,,,,,19.9,0,,,,3.4,ñkñkêº
1998/9/27 1:00,,,,,20.3,0,,,,3.3,ñk
1998/9/27 2:00,,,,,19.6,0,,,,4.3,ñkñkêº
1998/9/27 3:00,10,10,4,,19.2,0,,,,4.5,ñkñkêº
1998/9/27 4:00,,,,,19.1,0,,,,4.3,ñkñkêº
1998/9/27 5:00,,,,,18.7,1,,,,3.5,ñkêº
1998/9/27 6:00,10,10,5,0.01,18.8,0.5,,,0,3.6,ñkñkêº
1998/9/27 7:00,,,,0.06,18.7,1,,,0,4.1,ñkñkêº
1998/9/27 8:00,,,,0.19,18.9,0,,,0,3.6,ñkñkêº
1998/9/27 9:00,10,10,5,0.32,18.5,1.5,,0,0,4.2,ñkñkêº
1998/9/27 10:00,,,,0.51,18.5,0.5,,,0,3.1,ñk
1998/9/27 11:00,,,,0.34,18.3,1,,,0,4.9,ñk
1998/9/27 12:00,10,10,8,0.35,18.3,1.5,,,0,3,ñk
1998/9/27 13:00,,,,0.31,17.9,1.5,,,0,2.9,ñk
1998/9/27 14:00,,,,0.31,18.3,2,,,0,4,ñkñkêº
1998/9/27 15:00,10,10,4,0.34,18,1,,0,0,3.6,ñkñkêº
1998/9/27 16:00,,,,0.2,18.2,0,,,0,3.1,ñkñkêº
1998/9/27 17:00,,,,0.08,18.3,0,,,0,2.9,ñkñkêº
1998/9/27 18:00,10,4,5,0,18.4,0,,,0,2.9,ñkñkêº
1998/9/27 19:00,,,,0,18.4,0,,,,2.9,ñkñkêº
1998/9/27 20:00,,,,,18.5,0.5,,,,2.6,ñkñkêº
1998/9/27 21:00,10,10,3,,18.4,0,,0,,3.3,ñkñkêº
1998/9/27 22:00,,,,,17.9,1,,,,3,ñk
1998/9/27 23:00,,,,,18.1,0.5,,,,3.3,ñkñkêº
1998/9/28 0:00,,,,,17.8,0.5,,,,1.9,ñkñkêº
1999/9/27 1:00,,,,,23.6,0,,0,,3.8,ñkìå
1999/9/27 2:00,,,,,22.5,0,,0,,3.8,ñkñkìå
1999/9/27 3:00,10-,3,15,,22.1,0,,0,,4.5,ñkñkìå
1999/9/27 4:00,,,,,21.6,0,,0,,3.5,ñkñkìå
1999/9/27 5:00,,,,,21.4,0,,0,,4.4,ñkìå
1999/9/27 6:00,10-,4,10,0.01,21,0,,0,0,3.2,ñkìå
1999/9/27 7:00,,,,0.21,21.2,0,,0,0,3.6,ñkìå
1999/9/27 8:00,,,,0.32,21.8,0,,0,0,2.3,ñkñkêº
1999/9/27 9:00,10,4,10,0.2,22.5,0,,0,0,3.5,ñkñkêº
1999/9/27 10:00,,,,1.68,24,0,,0,0.6,3.6,ñk
1999/9/27 11:00,,,,2.32,26.2,0,,0,1,2.2,ñk
1999/9/27 12:00,0+,1,5,2.32,26.2,0,,0,1,3.3,ìåñkìå
1999/9/27 13:00,,,,1.79,27,0,,0,0.7,2.5,ñkñkìå
1999/9/27 14:00,,,,1.11,27.3,0,,0,0.4,0.8,ìå
1999/9/27 15:00,3,2,6,0.79,27.4,0,,0,0.2,1.3,ñkñkìå
1999/9/27 16:00,,,,0.84,27.8,0,,0,0.8,1.4,ìåñkìå
1999/9/27 17:00,,,,0.4,27.4,0,,0,0.7,3.1,ìÏ
1999/9/27 18:00,2,2,15,0.03,26.4,0,,0,0,1.6,ìåìÏìå
1999/9/27 19:00,,,,0,25.8,0,,0,,2.8,ìÏìå
1999/9/27 20:00,,,,,25.5,0,,0,,2.5,ìåìÏìå
1999/9/27 21:00,0,1,12,,25.1,0,,0,,2.7,ìå
1999/9/27 22:00,,,,,25,0,,0,,1.9,ìåìÏìå
1999/9/27 23:00,,,,,23.6,0,,0,,0.7,êºìÏêº
1999/9/28 0:00,,,,,23.3,0,,0,,1.1,ìÏ
2000/9/27 1:00,,,,,20.6,0,,0,,3.2,ñkêº
2000/9/27 2:00,,,,,20.1,0,,0,,2.9,ñkñkêº
2000/9/27 3:00,0+,1,20,,19.8,0,,0,,4.6,ñkñkêº
2000/9/27 4:00,,,,,19.6,0,,0,,4.1,ñkñkêº
2000/9/27 5:00,,,,,19.1,0,,0,,2.7,ñkñkìå
2000/9/27 6:00,1,1,50,0.02,18.9,0,,0,0.1,1.9,ñkñkìå
2000/9/27 7:00,,,,0.34,19.4,0,,0,0.7,3.2,ñkñkêº
2000/9/27 8:00,,,,1.18,21.6,0,,0,1,3,ñkñkêº
2000/9/27 9:00,0+,1,60,1.86,23.3,0,,0,1,5.1,ñk
2000/9/27 10:00,,,,2.37,24.2,0,,0,1,3.9,ñkñkìå
2000/9/27 11:00,,,,2.69,25.6,0,,0,1,2.7,ñkñkêº
2000/9/27 12:00,3,2,30,2.87,26.2,0,,0,1,5.2,ñkñkêº
2000/9/27 13:00,,,,2.28,26.5,0,,0,0.7,4.7,ñkñkêº
2000/9/27 14:00,,,,1.4,25.8,0,,0,0.3,2.8,ñkñkêº
2000/9/27 15:00,8,2,30,0.9,25.8,0,,0,0.2,2.7,ñkêº
2000/9/27 16:00,,,,1.1,25.4,0,,0,0.7,4.1,ñkñkêº
2000/9/27 17:00,,,,0.22,24.9,0,,0,0.1,4.4,ñkêº
2000/9/27 18:00,9,4,30,0.01,24.2,0,,0,0,3.6,ñkñkêº
2000/9/27 19:00,,,,0,24,0,,0,,2.9,ñk
2000/9/27 20:00,,,,,23.1,0,,0,,5.5,ñk
2000/9/27 21:00,6,2,20,,22.2,0,,0,,2,ñkñkìå
2000/9/27 22:00,,,,,21.7,0,,0,,2.9,ñk
2000/9/27 23:00,,,,,21.6,0,,0,,1.6,ñkñkìå
2000/9/28 0:00,,,,,21.1,0,,0,,2.9,ñkñkêº
2001/9/27 1:00,,,,,21.9,0,,0,,1.4,ìÏìå
2001/9/27 2:00,,,,,21.1,0,,0,,1.8,ìÏìÏêº
2001/9/27 3:00,1,1,10,,20.4,0,,0,,0.7,ñk
2001/9/27 4:00,,,,,20.6,0,,0,,1.9,ñkñkìå
2001/9/27 5:00,,,,,20.5,0,,0,,1.7,ñkñkìå
2001/9/27 6:00,10-,4,4,0.02,20.2,0,,0,0,2,ñkñkêº
2001/9/27 7:00,,,,0.23,20.7,0,,0,0,0.8,ñkñkìå
2001/9/27 8:00,,,,0.62,21.2,0,,0,0.3,0.5,êº
