date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/9/19 20:00,,,,,28,0,,,,4.3,ìÏìå
1990/9/19 21:00,10,15,7,,27.3,0,,0,,4.3,ìÏìå
1990/9/19 22:00,,,,,27.3,0,,,,6.5,ìÏ
1990/9/19 23:00,,,,,27.7,0,,,,8.5,ìÏ
1990/9/20 0:00,10,10,15,,27.4,0,,,,8.3,ìÏ
1991/9/19 1:00,,,,,20.6,2.5,,,,1.7,ñkñkìå
1991/9/19 2:00,,,,,20.7,9,,,,3.1,ñkñkìå
1991/9/19 3:00,10,10,8,,21.5,8.5,,,,4.2,ìå
1991/9/19 4:00,,,,,21.4,4,,,,2.3,ìåìÏìå
1991/9/19 5:00,,,,0,22.1,9,,,,4.5,ìå
1991/9/19 6:00,10,10,3,0,22,14,,,0,3.6,ìåìÏìå
1991/9/19 7:00,,,,0,23.1,10.5,,,0,2.4,ìÏ
1991/9/19 8:00,,,,0.06,23.7,18.5,,,0,4.3,ìÏ
1991/9/19 9:00,10,10,3.5,0.06,24.2,10,,0,0,4.3,ìÏ
1991/9/19 10:00,,,,0.1,24.6,14.5,,,0,7.9,ìÏ
1991/9/19 11:00,,,,0.08,22.6,29,,,0,3.5,êºìÏêº
1991/9/19 12:00,10,10,2.5,0.22,25.3,8.5,,,0,6.8,ìÏìÏêº
1991/9/19 13:00,,,,0.18,25,6.5,,,0,6,ìÏêº
1991/9/19 14:00,,,,0.18,25.2,9,,,0,2.8,ìÏìÏêº
1991/9/19 15:00,10,10,2.5,0.07,22.6,6.5,,0,0,4.4,ñk
1991/9/19 16:00,,,,0.02,22.7,32.5,,,0,2.6,êºìÏêº
1991/9/19 17:00,,,,0,22.8,19,,,0,2.3,ñkñkêº
1991/9/19 18:00,10,10,1.8,0.03,21.7,6.5,,,0,4.7,ñkñkêº
1991/9/19 19:00,,,,0,21.7,1,,,,5,ñkñkêº
1991/9/19 20:00,,,,,20.7,1.5,,,,5.2,ñkñkêº
1991/9/19 21:00,10-,4,6,,20.7,0,,0,,5.5,ñkñkêº
1991/9/19 22:00,,,,,20.8,0,,,,5.2,ñk
1991/9/19 23:00,,,,,20.9,0,,,,3.5,ñkñkìå
1991/9/20 0:00,4,2,10,,20.8,0,,,,1.9,ìå
1992/9/19 1:00,,,,,18.7,2.5,,,,2.4,ñkñkìå
1992/9/19 2:00,,,,,18.5,0.5,,,,1.9,ñkñkêº
1992/9/19 3:00,10,4,6,,18.6,0,,,,2,ñk
1992/9/19 4:00,,,,,18.6,0.5,,,,2.3,ñkñkìå
1992/9/19 5:00,,,,0,18.4,1,,,,3.1,ñk
1992/9/19 6:00,10,10,3.5,0,17.8,4,,,0,4,ñkñkêº
1992/9/19 7:00,,,,0.02,18.1,3.5,,,0,4,ñk
1992/9/19 8:00,,,,0.07,18.3,2,,,0,3.5,ñkñkìå
1992/9/19 9:00,10,10,4,0.21,18.1,1.5,,0,0,3.8,ñk
1992/9/19 10:00,,,,0.19,17.7,0,,,0,2.1,ìåñkìå
1992/9/19 11:00,,,,0.34,18.3,0.5,,,0,2.1,ìåñkìå
1992/9/19 12:00,10-,4,6,0.74,18.8,0,,,0,1.5,ñkìå
1992/9/19 13:00,,,,1.55,20.2,0,,,0.3,0.6,êº
1992/9/19 14:00,,,,2.22,21.2,0,,,1,1.2,êºìÏêº
1992/9/19 15:00,0+,1,7,1.56,22.1,0,,0,1,1.2,ìÏ
1992/9/19 16:00,,,,1.04,21.2,0,,,1,4,ìÏ
1992/9/19 17:00,,,,0.38,20.9,0,,,0.6,3.4,ìÏ
1992/9/19 18:00,2,2,6,0.05,21.3,0,,,0,2.8,ìÏ
1992/9/19 19:00,,,,0,21.2,0,,,,2.9,ìÏêº
1992/9/19 20:00,,,,,21.2,0,,,,2.9,ìÏìÏêº
1992/9/19 21:00,10-,4,8,,21.5,0,,0,,2.7,ìÏìÏêº
1992/9/19 22:00,,,,,21.6,0,,,,3.7,ìÏêº
1992/9/19 23:00,,,,,21.6,0,,,,2.3,ìÏêº
1992/9/20 0:00,10-,4,7,,21.4,0,,,,2.1,ìÏêº
1993/9/19 1:00,,,,,25.6,0,,,,2.8,ñkñkêº
1993/9/19 2:00,,,,,25.5,0,,,,2.6,ñkñkìå
1993/9/19 3:00,10-,4,15,,25.3,0,,,,2.3,ñkñkêº
1993/9/19 4:00,,,,,25.3,0,,,,1.4,ñkñkêº
1993/9/19 5:00,,,,0,25.1,0,,,,1.2,ñk
1993/9/19 6:00,10-,4,15,0.01,24.7,0,,,0,1.1,ìå
1993/9/19 7:00,,,,0.09,24.9,0,,,0,1.5,ìåìÏìå
1993/9/19 8:00,,,,0.23,24.8,0,,,0,3,ìåìÏìå
1993/9/19 9:00,10,4,15,0.48,24.7,0,,0,0,4.9,ìåñkìå
1993/9/19 10:00,,,,0.67,24.4,0,,,0,3.9,ìåñkìå
1993/9/19 11:00,,,,1.26,25,0,,,0,4.4,ìå
1993/9/19 12:00,10-,4,10,1.7,25.6,0,,,0.3,3.6,ìåñkìå
1993/9/19 13:00,,,,1.84,26.4,0,,,0.3,4.5,ìåñkìå
1993/9/19 14:00,,,,1.4,25.7,0,,,0.1,3.1,ìå
1993/9/19 15:00,10-,4,10,0.76,25.4,0,,0,0,3.4,ñkìå
1993/9/19 16:00,,,,0.5,25.2,0,,,0,3.1,ìåñkìå
1993/9/19 17:00,,,,0.22,24.7,0,,,0,3.3,ìå
1993/9/19 18:00,10-,4,15,0.02,24.1,0,,,0,3.4,ìå
1993/9/19 19:00,,,,0,23.3,0,,,,2.3,ìå
1993/9/19 20:00,,,,,23.1,0,,,,2.5,ìåñkìå
1993/9/19 21:00,10-,4,15,,23.1,0,,0,,2.1,ìåìÏìå
1993/9/19 22:00,,,,,22.9,0,,,,3.2,ñkìå
1993/9/19 23:00,,,,,22.5,0,,,,3.1,ñkñkìå
1993/9/20 0:00,10,4,15,,21.8,0,,,,2.8,ñkñkêº
1994/9/19 1:00,,,,,23.8,0,,,,2.5,ñk
1994/9/19 2:00,,,,,23,0,,,,1.2,ñkêº
1994/9/19 3:00,7,2,15,,23.5,0,,,,1.8,ñkñkêº
1994/9/19 4:00,,,,,23.5,0,,,,2.7,ñkñkêº
1994/9/19 5:00,,,,0,23.4,0,,,,2.2,ñkñkêº
1994/9/19 6:00,10-,4,20,0.01,23.2,0,,,0,1.4,ñkñkêº
1994/9/19 7:00,,,,0.25,23.5,0,,,0,0.9,ñkñkìå
1994/9/19 8:00,,,,0.77,24.6,0,,,0.1,1.6,ñkñkìå
1994/9/19 9:00,10-,10,8,0.75,25.1,0,,0,0.2,1.8,ñkìå
1994/9/19 10:00,,,,1.33,26.4,0,,,0.3,2.7,ìÏ
1994/9/19 11:00,,,,1.04,26.4,0,,,0,2.4,ìÏ
1994/9/19 12:00,10,10,5,0.74,24.7,0.5,,,0.1,3.4,ìÏ
1994/9/19 13:00,,,,0.76,25.6,0,,,0,1.9,ìÏ
1994/9/19 14:00,,,,0.59,26.3,0,,,0,2.7,ìÏìÏêº
1994/9/19 15:00,10-,4,15,0.61,25.5,0,,0,0,4.8,ìÏêº
1994/9/19 16:00,,,,0.74,25.6,0,,,0.5,4.4,ìÏêº
1994/9/19 17:00,,,,0.58,25.6,0,,,1,3.7,ìÏìÏìå
1994/9/19 18:00,2,2,15,0.09,24.8,0,,,0.4,3.5,ìÏêº
1994/9/19 19:00,,,,0,24.4,0,,,,3.2,ìÏêº
1994/9/19 20:00,,,,,24.2,0,,,,3.4,ìÏìÏêº
1994/9/19 21:00,1,1,20,,24.1,0,,0,,2.5,ìÏìÏêº
1994/9/19 22:00,,,,,23.7,0,,,,4.7,ìÏêº
1994/9/19 23:00,,,,,23,0,,,,2.8,ìÏêº
1994/9/20 0:00,0+,1,20,,22.8,0,,,,3.9,ìÏêº
1995/9/19 1:00,,,,,18,0,,,,2.4,ñk
1995/9/19 2:00,,,,,17.5,0,,,,3.3,ñkñkêº
1995/9/19 3:00,0+,1,15,,17.2,0,,,,4.7,ñkñkêº
1995/9/19 4:00,,,,,16.7,0,,,,3.4,ñkñkêº
1995/9/19 5:00,,,,0,16.7,0,,,,4,ñkñkêº
1995/9/19 6:00,9,3,15,0.04,17,0,,,0.2,4.1,ñkñkêº
1995/9/19 7:00,,,,0.5,18.1,0,,,0.9,3.3,ñk
1995/9/19 8:00,,,,1.19,19.7,0,,,1,3.5,ñk
1995/9/19 9:00,10-,3,15,1.78,21.4,0,,0,0.9,5.6,ñkñkìå
1995/9/19 10:00,,,,2.13,22,0,,,0.9,6.5,ñkñkìå
1995/9/19 11:00,,,,2.19,22.5,0,,,0.8,5,ñkìå
1995/9/19 12:00,10-,4,15,2.25,23.1,0,,,0.7,4.4,ñk
1995/9/19 13:00,,,,2.22,24.3,0,,,0.7,6.4,ñkñkìå
1995/9/19 14:00,,,,1.63,23.8,0,,,0.5,5.1,ñkìå
1995/9/19 15:00,10-,3,15,1.63,23,0,,0,0.9,7.4,ìå
1995/9/19 16:00,,,,1.02,22.2,0,,,0.5,6,ñkìå
1995/9/19 17:00,,,,0.39,21.3,0,,,0,7.1,ìåñkìå
1995/9/19 18:00,10-,3,30,0.05,20.8,0,,,0,5.7,ìåñkìå
1995/9/19 19:00,,,,0,20.1,0,,,,4.6,ñkìå
1995/9/19 20:00,,,,,19.7,0,,,,5.4,ñkìå
1995/9/19 21:00,10-,3,25,,19.2,0,,0,,5,ñkñkìå
1995/9/19 22:00,,,,,18.9,0,,,,4.6,ñkñkìå
1995/9/19 23:00,,,,,18.6,0,,,,4,ñk
1995/9/20 0:00,,,,,18.2,0,,,,4.5,ñk
1996/9/19 1:00,,,,,21.3,0,,,,2.8,ñk
1996/9/19 2:00,,,,,21.3,0,,,,2,ñk
1996/9/19 3:00,1,1,12,,21.1,0,,,,3.2,ñkñkêº
1996/9/19 4:00,,,,,20.7,0,,,,3.1,ñk
1996/9/19 5:00,,,,0,20.5,0,,,,1.5,ñkñkêº
1996/9/19 6:00,2,2,7,0.05,20.3,0,,,0.1,2.7,ñkñkêº
1996/9/19 7:00,,,,0.44,21.7,0,,,0.8,2.2,ñk
1996/9/19 8:00,,,,1.1,23,0,,,1,2.1,ñk
1996/9/19 9:00,7,2,8,1.75,25,0,,0,1,3.8,ñkìå
1996/9/19 10:00,,,,2.17,26,0,,,0.9,2.3,ñkñkêº
1996/9/19 11:00,,,,2.37,27,0,,,0.8,2.4,ñkìå
1996/9/19 12:00,10-,3,12,2.66,27.4,0,,,1,2.7,ìå
1996/9/19 13:00,,,,2.55,27.9,0,,,0.9,3.2,ìåñkìå
1996/9/19 14:00,,,,1.37,28,0,,,0.4,2.8,ñkñkìå
1996/9/19 15:00,7,2,12,1.28,27.5,0,,0,0.5,3.2,ìå
1996/9/19 16:00,,,,1.18,27,0,,,1,3.7,ìå
1996/9/19 17:00,,,,0.5,26,0,,,0.8,4,ìå
1996/9/19 18:00,3,2,12,0.08,24.9,0,,,0.1,4.4,ìåñkìå
1996/9/19 19:00,,,,0,24,0,,,,4.9,ìåñkìå
1996/9/19 20:00,,,,,23.4,0,,,,3.5,ìåñkìå
1996/9/19 21:00,2,2,15,,22.7,0,,0,,3.2,ìå
1996/9/19 22:00,,,,,22.5,0,,,,2.8,ñkìå
1996/9/19 23:00,,,,,22.3,0,,,,1.7,ìå
1996/9/20 0:00,,,,,22.1,0,,,,1.3,ñkìå
1997/9/19 1:00,,,,,21.6,1,,,,4.4,ñk
1997/9/19 2:00,,,,,21.4,0,,,,4.8,ñk
1997/9/19 3:00,10,10,6,,21.3,0,,,,5.8,ñk
1997/9/19 4:00,,,,,21.1,1.5,,,,5.1,ñkñkêº
1997/9/19 5:00,,,,0,21.4,3.5,,,,5.9,ñkñkêº
1997/9/19 6:00,10,10,2.5,0,21.7,9,,,0,6,ñk
1997/9/19 7:00,,,,0.04,21.7,1,,,0,5.9,ñkñkêº
1997/9/19 8:00,,,,0.11,22,0.5,,,0,6.4,ñkñkêº
1997/9/19 9:00,10-,4,4,0.76,23.3,0,,0,0,7.9,ñkñkêº
1997/9/19 10:00,,,,1.59,25.3,0,,,0.3,9.4,ñkñkêº
1997/9/19 11:00,,,,2.53,26.7,0,,,1,9,ñkñkêº
1997/9/19 12:00,10-,3,15,2.27,28.9,0,,,0.8,8,ñkñkêº
1997/9/19 13:00,,,,1.89,29.8,0,,,0.8,8.3,ñkñkêº
1997/9/19 14:00,,,,1.28,29.3,0,,,0.2,7.3,ñkñkêº
1997/9/19 15:00,9,3,30,1.45,30.2,0,,0,0.7,6.6,ñkêº
1997/9/19 16:00,,,,1.43,29.2,0,,,1,9.4,ñkñkêº
1997/9/19 17:00,,,,0.59,28.7,0,,,0.6,7.4,ñkêº
1997/9/19 18:00,9,3,30,0.08,26.6,0,,,0.3,8.8,ñkêº
1997/9/19 19:00,,,,0,25.2,0,,,,7.7,ñkñkêº
1997/9/19 20:00,,,,,24.8,0,,,,7.8,ñkêº
1997/9/19 21:00,8,2,20,,24,0,,0,,9.4,ñkñkêº
1997/9/19 22:00,,,,,23,0,,,,8,ñkñkêº
1997/9/19 23:00,,,,,22.5,0,,,,6.1,ñkñkêº
1997/9/20 0:00,,,,,22.4,0,,,,6.1,ñkñkêº
1998/9/19 1:00,,,,,22.8,0,,,,2.1,ñkñkêº
1998/9/19 2:00,,,,,22.8,0,,,,1.5,ñk
1998/9/19 3:00,10,4,1.8,,22.7,0,,,,2.3,ñkñkêº
1998/9/19 4:00,,,,,22.6,0,,,,2.1,ñkñkêº
1998/9/19 5:00,,,,0,22.7,0,,,,1.6,ñk
1998/9/19 6:00,10,4,1.5,0.02,22.3,0,,,0,1.3,ñk
1998/9/19 7:00,,,,0.31,23.2,0,,,0,1.5,ñkñkêº
1998/9/19 8:00,,,,0.71,24.6,0,,,0,0.7,ñkêº
1998/9/19 9:00,9,4,2.5,1.24,25.7,0,,0,0.4,1.6,êº
1998/9/19 10:00,,,,1.53,27.4,0,,,0.5,1.9,ìÏêº
1998/9/19 11:00,,,,1.82,28.9,0,,,0.4,3.2,ìÏ
1998/9/19 12:00,6,2,6,2.53,30.9,0,,,0.8,3.8,ìÏìÏêº
1998/9/19 13:00,,,,1.9,29.9,0,,,0.6,3.5,ìÏìÏêº
1998/9/19 14:00,,,,1.57,29.5,0,,,0.5,2.8,ìÏìÏêº
1998/9/19 15:00,7,2,10,1.33,29.3,0,,0,0.5,4.5,ìÏ
1998/9/19 16:00,,,,1.18,28.8,0,,,0.9,3.7,ìÏ
1998/9/19 17:00,,,,0.6,28.3,0,,,0.9,5.2,ìÏ
1998/9/19 18:00,1,1,15,0.04,27.6,0,,,0.1,3.7,ìÏìÏêº
1998/9/19 19:00,,,,0,27.3,0,,,,5,ìÏìÏêº
1998/9/19 20:00,,,,,26.8,0,,,,3.8,ìÏêº
1998/9/19 21:00,1,1,15,,26.5,0,,0,,3.7,ìÏêº
1998/9/19 22:00,,,,,26.2,0,,,,3.4,ìÏìÏêº
1998/9/19 23:00,,,,,26.1,0,,,,2.7,ìÏêº
1998/9/20 0:00,,,,,25.9,0,,,,2.5,ìÏêº
1999/9/19 1:00,,,,,22.9,0,,0,,3,ñkìå
1999/9/19 2:00,,,,,22.8,0,,0,,3.1,ñkìå
1999/9/19 3:00,10,4,15,,22.9,0,,0,,3,ñkìå
1999/9/19 4:00,,,,,22.9,0,,0,,3,ñkñkìå
1999/9/19 5:00,,,,0,22.7,0,,0,,2.6,ñkìå
1999/9/19 6:00,10,10,10,0,22.7,0,,0,0,1.9,ñkìå
1999/9/19 7:00,,,,0.06,22.7,0,,0,0,1.5,ñk
1999/9/19 8:00,,,,0.47,23.1,0,,0,0,1.6,ñkìå
1999/9/19 9:00,10-,4,6,0.94,24.5,0,,0,0,0.7,ìåñkìå
1999/9/19 10:00,,,,1.29,25.9,0,,0,0.1,0.7,ñkñkìå
1999/9/19 11:00,,,,2.34,26.8,0,,0,0.8,1.6,ñkñkìå
1999/9/19 12:00,8,2,6,1.71,27.4,0,,0,0.3,1.7,ñk
1999/9/19 13:00,,,,1.32,29.2,0,,0,0.2,1.8,ìÏìÏêº
1999/9/19 14:00,,,,2.27,28.8,0,,0,0.9,1.9,ìåìÏìå
1999/9/19 15:00,8,2,10,1.87,28.9,0,,0,1,2.3,ìÏêº
1999/9/19 16:00,,,,0.91,29.3,0,,0,0.6,1.8,ìÏìÏìå
1999/9/19 17:00,,,,0.55,29.2,0,,0,0.4,3.6,ìÏ
1999/9/19 18:00,10-,3,20,0.05,28.5,0,,0,0,3.4,ìÏ
1999/9/19 19:00,,,,0,28,0,,0,,2.8,ìÏìÏêº
1999/9/19 20:00,,,,,27.2,0,,0,,2.8,ìÏêº
1999/9/19 21:00,9,3,20,,26.9,0,,0,,2.4,ìÏêº
1999/9/19 22:00,,,,,26.6,0,,0,,3.5,ìÏêº
1999/9/19 23:00,,,,,26.3,0,,0,,2.8,ìÏêº
1999/9/20 0:00,,,,,26.2,0,,0,,2.3,ìÏêº
2000/9/19 1:00,,,,,23.9,0,,0,,1.2,êºìÏêº
2000/9/19 2:00,,,,,24.4,0,,0,,1.5,ñkñkìå
2000/9/19 3:00,0,1,12,,23.5,0,,0,,2.6,ìåñkìå
2000/9/19 4:00,,,,,23,0,,0,,3.7,ìå
2000/9/19 5:00,,,,0,22.8,0,,0,,2.9,ìåñkìå
2000/9/19 6:00,10-,4,5,0.02,23,0,,0,0,3.1,ñkìå
2000/9/19 7:00,,,,0.16,23.2,0,,0,0,2.8,ñkìå
2000/9/19 8:00,,,,0.4,23.6,0,,0,0,2.2,ñkìå
2000/9/19 9:00,8,2,12,0.96,25.3,0,,0,0.2,3.1,ñkìå
2000/9/19 10:00,,,,1.8,27,0,,0,0.6,1.9,ìåñkìå
2000/9/19 11:00,,,,2.65,28,0,,0,0.9,2.2,ìåñkìå
2000/9/19 12:00,7,2,15,1.57,27.9,0,,0,0.4,1.6,ñk
2000/9/19 13:00,,,,1.39,29.2,0,,0,0.4,2.3,ìÏìÏìå
2000/9/19 14:00,,,,2.43,29.5,0,,0,1,3.8,ìÏìå
2000/9/19 15:00,8,2,10,1.82,29,0,,0,1,4.2,ìÏ
2000/9/19 16:00,,,,0.98,29.1,0,,0,0.9,3.3,ìÏìå
2000/9/19 17:00,,,,0.39,27.9,0,,0,0.3,2.8,ìÏìå
2000/9/19 18:00,10-,4,10,0.06,27.4,0,,0,0,3.6,ìåìÏìå
2000/9/19 19:00,,,,0,27,0,,0,,2.2,ìÏìå
2000/9/19 20:00,,,,,26.5,0,,0,,2.2,ìÏêº
2000/9/19 21:00,10-,3,15,,25.8,0,,0,,2.8,êºìÏêº
2000/9/19 22:00,,,,,25.6,0,,0,,2.7,ìÏêº
2000/9/19 23:00,,,,,25.3,0,,0,,2.2,êºìÏêº
2000/9/20 0:00,,,,,24.9,0,,0,,1.1,êºñkêº
2001/9/19 1:00,,,,,26.3,0,,0,,3.3,ìÏêº
2001/9/19 2:00,,,,,25.8,0,,0,,2.4,ìÏêº
2001/9/19 3:00,2,2,10,,25.2,0,,0,,2.7,êºìÏêº
2001/9/19 4:00,,,,,24.8,0,,0,,2.3,êº
2001/9/19 5:00,,,,0,24.4,0,,0,,2,ñkêº
2001/9/19 6:00,2,2,7,0.02,24.3,0,,0,0,1.8,êº
