date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/9/24 21:00,1,1,10,,20.1,0,,0,,4.4,ñkìå
1989/9/24 22:00,,,,,,0,,,,,
1989/9/24 23:00,,,,,,0,,,,,
1989/9/25 0:00,3,2,10,,19.6,0,,,,3.2,ñkñkêº
1990/9/24 1:00,,,,,23.8,0,,,,1.9,ìÏìå
1990/9/24 2:00,,,,,23.5,0,,,,1.9,ìÏìå
1990/9/24 3:00,2,2,15,,22.3,0,,,,0.5,ìåñkìå
1990/9/24 4:00,,,,,22.3,0,,,,2.2,ñk
1990/9/24 5:00,,,,0,21.8,0,,,,1.3,ñk
1990/9/24 6:00,5,2,10,0.02,21.7,0,,,0,1.8,ñkñkìå
1990/9/24 7:00,,,,0.42,22.4,0,,,0.7,1.6,ñkìå
1990/9/24 8:00,,,,1.13,24.3,0,,,1,1.1,ñkìå
1990/9/24 9:00,1,1,15,1.71,26,0,,0,1,1.3,ìÏ
1990/9/24 10:00,,,,2.18,27.1,0,,,1,0.8,ìåìÏìå
1990/9/24 11:00,,,,2.64,27.3,0,,,1,1.9,ìÏìå
1990/9/24 12:00,2,2,30,2.75,28.5,0,,,1,1.4,ìÏìÏìå
1990/9/24 13:00,,,,2.62,28.9,0,,,1,2.9,ìÏìå
1990/9/24 14:00,,,,2.42,28.5,0,,,1,2.8,ìÏ
1990/9/24 15:00,2,2,20,1.88,29.1,0,,0,1,3.3,ìÏìÏêº
1990/9/24 16:00,,,,1.2,28.9,0,,,1,2.3,ìÏìÏêº
1990/9/24 17:00,,,,0.47,28.2,0,,,0.9,3.6,ìÏ
1990/9/24 18:00,0+,1,15,0.04,27.6,0,,,0,2.7,ìÏìÏìå
1990/9/24 19:00,,,,0,26.7,0,,,,3.1,ìÏìå
1990/9/24 20:00,,,,,26.1,0,,,,4.2,ìÏìÏìå
1990/9/24 21:00,2,2,15,,25.4,0,,0,,1.6,ìÏìÏêº
1990/9/24 22:00,,,,,24.7,0,,,,4.9,ìÏ
1990/9/24 23:00,,,,,24.5,0,,,,3.2,ìÏ
1990/9/25 0:00,2,2,12,,24.5,0,,,,2.3,ìÏ
1991/9/24 1:00,,,,,21.2,0,,,,2.6,ñkìå
1991/9/24 2:00,,,,,21.2,0,,,,2.4,ñkñkìå
1991/9/24 3:00,10,4,10,,21.2,0,,,,1.6,ñkñkìå
1991/9/24 4:00,,,,,21.1,0,,,,2.3,ñkìå
1991/9/24 5:00,,,,0,21,0,,,,1.7,ñk
1991/9/24 6:00,10,4,6,0,20.9,0,,,0,2,ñk
1991/9/24 7:00,,,,0.16,20.9,0,,,0,3,ñk
1991/9/24 8:00,,,,0.4,21.3,0,,,0,2.9,ñkìå
1991/9/24 9:00,10,4,8,0.73,21.7,0,,0,0,2.8,ìå
1991/9/24 10:00,,,,1.07,22.8,0,,,0,2.4,ìåñkìå
1991/9/24 11:00,,,,1.37,24,0,,,0,1.9,ìåñkìå
1991/9/24 12:00,10-,4,7,1.42,24.5,0,,,0,2.3,ñkìå
1991/9/24 13:00,,,,1.09,24.9,0,,,0.1,2.3,ìåñkìå
1991/9/24 14:00,,,,1.22,25.3,0,,,0.3,2.7,ìå
1991/9/24 15:00,10-,4,7,0.84,25,0,,0,0.1,3.7,ìå
1991/9/24 16:00,,,,0.34,24.5,0,,,0,3.7,ìÏìå
1991/9/24 17:00,,,,0.08,24.4,0,,,0,3.4,ìåìÏìå
1991/9/24 18:00,10,10,6,0,22.8,0.5,,,0,2.6,ìåìÏìå
1991/9/24 19:00,,,,0,22.4,0.5,,,,3.2,ìÏìå
1991/9/24 20:00,,,,,22.2,0,,,,1.8,ìÏìå
1991/9/24 21:00,10,10,5,,22,0,,0,,3.1,ìåìÏìå
1991/9/24 22:00,,,,,21.4,0,,,,2,ìå
1991/9/24 23:00,,,,,21.2,0.5,,,,1.3,ìåñkìå
1991/9/25 0:00,10,4,4,,20.9,0.5,,,,2.2,êºìÏêº
1992/9/24 1:00,,,,,20,0,,,,1.1,ìÏ
1992/9/24 2:00,,,,,19.7,0,,,,1,ìÏ
1992/9/24 3:00,7,2,15,,19.3,0,,,,1.3,ìÏêº
1992/9/24 4:00,,,,,20.2,0,,,,1.8,ñkêº
1992/9/24 5:00,,,,0,20.3,0,,,,2.4,ñkñkêº
1992/9/24 6:00,7,2,8,0.01,19.8,0,,,0,2.3,ñkñkêº
1992/9/24 7:00,,,,0.2,20,0,,,0,1.7,ñkñkêº
1992/9/24 8:00,,,,0.45,20.3,0,,,0,1,êº
1992/9/24 9:00,10-,4,6,0.75,21.9,0,,0,0.2,1.1,êºñkêº
1992/9/24 10:00,,,,0.98,23.1,0,,,0.2,0.4,ñkñkìå
1992/9/24 11:00,,,,1.33,24.8,0,,,0.2,2.3,ìÏ
1992/9/24 12:00,10-,4,12,1.61,25.9,0,,,0.2,5.1,ìÏìÏêº
1992/9/24 13:00,,,,1.28,25.5,0,,,0.3,6,ìÏ
1992/9/24 14:00,,,,0.8,25.4,0,,,0.1,4.5,ìÏìÏêº
1992/9/24 15:00,8,2,20,1.7,26.4,0,,0,0.9,4.5,ìÏ
1992/9/24 16:00,,,,0.53,25.7,0,,,0.1,3.8,ìÏìÏêº
1992/9/24 17:00,,,,0.38,25.3,0,,,0.4,4.4,ìÏìÏêº
1992/9/24 18:00,10-,3,20,0.03,24.9,0,,,0,3.8,ìÏìÏêº
1992/9/24 19:00,,,,0,24.6,0,,,,4.4,ìÏìÏêº
1992/9/24 20:00,,,,,24.1,0,,,,4.8,ìÏ
1992/9/24 21:00,10-,3,20,,24,0,,0,,3.3,ìÏìÏêº
1992/9/24 22:00,,,,,23.8,0,,,,4.2,ìÏ
1992/9/24 23:00,,,,,23.5,0,,,,2.9,ìÏêº
1992/9/25 0:00,10-,3,20,,23.4,0,,,,2.7,ìÏìÏêº
1993/9/24 1:00,,,,,18.3,0,,,,2.2,ñkñkêº
1993/9/24 2:00,,,,,18.3,0,,,,2.6,ñkñkêº
1993/9/24 3:00,10-,4,4.5,,18.4,0,,,,2.9,ñkñkêº
1993/9/24 4:00,,,,,18.5,0,,,,2.5,ñk
1993/9/24 5:00,,,,0,18.7,0,,,,2.8,ñk
1993/9/24 6:00,10,4,4,0,18.7,0,,,0,2.2,ñk
1993/9/24 7:00,,,,0.1,19.2,0,,,0,2.6,ñkñkìå
1993/9/24 8:00,,,,0.23,19.8,0,,,0,3.2,ñkñkìå
1993/9/24 9:00,10,10,3,0.29,19.9,0,,0,0,3,ñkìå
1993/9/24 10:00,,,,0.54,20,0,,,0,2.7,ñkñkìå
1993/9/24 11:00,,,,0.62,20.8,0,,,0,2.6,ñkñkêº
1993/9/24 12:00,10,4,3.5,1.01,21.7,0,,,0,3,ñk
1993/9/24 13:00,,,,0.82,21.9,0,,,0,2.1,ñkñkìå
1993/9/24 14:00,,,,0.28,22.5,0,,,0,1.9,ñkñkìå
1993/9/24 15:00,10-,4,4.5,0.25,22.9,0,,0,0,3.2,ñk
1993/9/24 16:00,,,,0.44,23.2,0,,,0,2.2,ìå
1993/9/24 17:00,,,,0.16,22.7,0,,,0,2.1,ñkìå
1993/9/24 18:00,10,4,5,0,22.3,0,,,0,1.9,ñkìå
1993/9/24 19:00,,,,0,21.9,0,,,,2.7,ìåñkìå
1993/9/24 20:00,,,,,21.5,0,,,,2.9,ìåñkìå
1993/9/24 21:00,10-,4,8,,21.2,0,,0,,2.3,ñkìå
1993/9/24 22:00,,,,,20.8,0,,,,1.9,ìå
1993/9/24 23:00,,,,,20.3,0,,,,2.3,ñkìå
1993/9/25 0:00,10,4,8,,20.4,0,,,,1.3,ñkìå
1994/9/24 1:00,,,,,22.3,0,,,,2.3,ìåñkìå
1994/9/24 2:00,,,,,21.5,0,,,,2,ìåñkìå
1994/9/24 3:00,10-,3,4,,21.5,0,,,,2.3,ñkìå
1994/9/24 4:00,,,,,21.3,0,,,,2.6,ñkìå
1994/9/24 5:00,,,,0,21.3,0,,,,2.2,ñkñkìå
1994/9/24 6:00,10,4,4,0,21.2,0,,,0,2.9,ñkìå
1994/9/24 7:00,,,,0.14,21.6,0,,,0,2.1,ñkìå
1994/9/24 8:00,,,,0.21,21.8,0,,,0,3,ñkìå
1994/9/24 9:00,10,10,4,0.19,21.6,1.5,,0,0,2.8,ñk
1994/9/24 10:00,,,,0.42,22,0,,,0,1.9,ñkìå
1994/9/24 11:00,,,,0.26,21.8,1,,,0,2.5,ñkñkìå
1994/9/24 12:00,10,10,3,0.3,22,1.5,,,0,2.9,ñkñkìå
1994/9/24 13:00,,,,0.16,22,0.5,,,0,3,ñkñkìå
1994/9/24 14:00,,,,0.11,21.8,2,,,0,3.1,ñkñkìå
1994/9/24 15:00,10,10,2.5,0.13,21.8,1,,0,0,3.8,ñkìå
1994/9/24 16:00,,,,0.05,21.6,2,,,0,3.7,ñkìå
1994/9/24 17:00,,,,0.04,21.5,1.5,,,0,3.1,ìåñkìå
1994/9/24 18:00,10,10,4.5,0,21.3,0,,,0,3.9,ìåñkìå
1994/9/24 19:00,,,,0,21.5,0,,,,2.8,ñkìå
1994/9/24 20:00,,,,,21.4,1,,,,3.6,ìå
1994/9/24 21:00,10,10,4,,21.2,0.5,,0,,2.7,ìåñkìå
1994/9/24 22:00,,,,,21.1,0.5,,,,2.6,ìå
1994/9/24 23:00,,,,,21,0.5,,,,2.2,ìå
1994/9/25 0:00,10,10,4,,20.9,0.5,,,,1.8,ìåñkìå
1995/9/24 1:00,,,,,21.1,0,,,,1.6,ñkñkìå
1995/9/24 2:00,,,,,20.8,0,,,,1.5,ñkìå
1995/9/24 3:00,10,10,5,,19.7,0,,,,1.1,ñkñkêº
1995/9/24 4:00,,,,,19.2,0.5,,,,2,ñkñkìå
1995/9/24 5:00,,,,0,19.3,0,,,,1.2,ñkñkêº
1995/9/24 6:00,10,10,4,0,19.3,0,,,0,0.9,ñkñkìå
1995/9/24 7:00,,,,0.03,19.2,0,,,0,2,ñkñkêº
1995/9/24 8:00,,,,0.29,19.6,0,,,0,1.2,ñkñkêº
1995/9/24 9:00,10-,4,3,0.58,20.3,0,,0,0,2.1,ìå
1995/9/24 10:00,,,,1.29,22.6,0,,,0.2,0.7,ìÏìå
1995/9/24 11:00,,,,0.94,22.3,0,,,0,2.3,ìÏ
1995/9/24 12:00,10,10,2.2,0.73,22.1,0,,,0,1.7,ìÏêº
1995/9/24 13:00,,,,0.58,23.1,0,,,0,3.3,ìÏ
1995/9/24 14:00,,,,0.7,24.3,0,,,0,3.7,ìÏ
1995/9/24 15:00,10-,4,7,0.61,25.2,0,,0,0,3.7,ìÏìÏêº
1995/9/24 16:00,,,,0.39,25.3,0,,,0,4.6,ìÏ
1995/9/24 17:00,,,,0.12,25.4,0,,,0,5,ìÏ
1995/9/24 18:00,10,10,8,0.01,25.3,0,,,0,6.3,ìÏ
1995/9/24 19:00,,,,0,25.3,0,,,,6.8,ìÏ
1995/9/24 20:00,,,,,24.7,2,,,,6.6,ìÏìÏêº
1995/9/24 21:00,10,4,9,,24.9,0.5,,0,,4.8,ìÏìÏêº
1995/9/24 22:00,,,,,25.3,0,,,,6,ìÏêº
1995/9/24 23:00,,,,,25.2,0,,,,3.6,ìÏêº
1995/9/25 0:00,,,,,24.6,0,,,,3,ìÏêº
1996/9/24 1:00,,,,,21.9,0,,,,3.8,ñkñkêº
1996/9/24 2:00,,,,,21.6,0,,,,2.9,ñkñkêº
1996/9/24 3:00,10-,4,20,,21,0,,,,3.1,ñk
1996/9/24 4:00,,,,,20.6,0,,,,3.3,ñk
1996/9/24 5:00,,,,0,20.4,0,,,,3.6,ñk
1996/9/24 6:00,10-,4,15,0.03,20.1,0,,,0,4,ñk
1996/9/24 7:00,,,,0.32,20.8,0,,,0.1,3,ñkñkêº
1996/9/24 8:00,,,,0.56,21.4,0,,,0,3.7,ñk
1996/9/24 9:00,10-,4,20,1.3,22.7,0,,0,0.2,3,ñk
1996/9/24 10:00,,,,1.41,23.7,0,,,0.2,1.2,ñkñkìå
1996/9/24 11:00,,,,1.72,24.5,0,,,0.9,2.4,ñkñkìå
1996/9/24 12:00,10-,3,6,1.89,25,0,,,0.8,2.4,ìåñkìå
1996/9/24 13:00,,,,1.56,25.3,0,,,0.5,2.5,ìåñkìå
1996/9/24 14:00,,,,1.53,25.6,0,,,0.7,2.1,ñkìå
1996/9/24 15:00,10-,3,7,1.3,25.6,0,,0,0.5,3.1,ìåñkìå
1996/9/24 16:00,,,,0.66,25.1,0,,,0.1,3.1,ìå
1996/9/24 17:00,,,,0.26,24.1,0,,,0,4.8,ìå
1996/9/24 18:00,9,3,9,0.05,23.1,0,,,0,4.5,ìåìÏìå
1996/9/24 19:00,,,,0,22.6,0,,,,2.8,ìåìÏìå
1996/9/24 20:00,,,,,21.8,0,,,,3.3,ìåìÏìå
1996/9/24 21:00,9,3,25,,21.3,0,,0,,2.8,ìåìÏìå
1996/9/24 22:00,,,,,21.2,0,,,,2.2,ìåìÏìå
1996/9/24 23:00,,,,,20.8,0,,,,0.9,ìåìÏìå
1996/9/25 0:00,,,,,20.8,0,,,,1.9,ñkñkìå
1997/9/24 1:00,,,,,17.5,0,,,,3.6,ñkñkêº
1997/9/24 2:00,,,,,17.4,0,,,,2.6,ñk
1997/9/24 3:00,10,4,4,,17.3,0,,,,2.7,ñkñkêº
1997/9/24 4:00,,,,,17.3,0,,,,4.7,ñk
1997/9/24 5:00,,,,0,17,0,,,,3.6,ñk
1997/9/24 6:00,6,2,7,0.01,16.9,0,,,0,3.7,ñk
1997/9/24 7:00,,,,0.25,17.6,0,,,0.3,3.3,ñkñkìå
1997/9/24 8:00,,,,0.84,18.5,0,,,0.8,2.2,ñk
1997/9/24 9:00,10-,4,7,1.57,20,0,,0,0.9,3.4,ñkñkêº
1997/9/24 10:00,,,,1.21,21.1,0,,,0.2,2.4,ñk
1997/9/24 11:00,,,,2.35,22.3,0,,,0.8,3.9,ñkñkìå
1997/9/24 12:00,7,10,10,0.87,22.1,0,,,0.1,4.1,ñkñkìå
1997/9/24 13:00,,,,1.82,22.5,0,,,0.5,4,ñkñkìå
1997/9/24 14:00,,,,1.32,22.7,0,,,0.2,3.6,ñkìå
1997/9/24 15:00,10-,4,10,0.55,22.9,0,,0,0,3.4,ñkìå
1997/9/24 16:00,,,,0.26,21.6,0,,,0,5.5,ìåñkìå
1997/9/24 17:00,,,,0.13,20.8,0,,,0,5.6,ìåñkìå
1997/9/24 18:00,10-,4,15,0.03,20.1,0,,,0,5,ñkìå
1997/9/24 19:00,,,,0,19.6,0,,,,4.8,ìåñkìå
1997/9/24 20:00,,,,,19.1,0,,,,4.8,ñkìå
1997/9/24 21:00,10-,4,10,,19.1,0,,0,,4.7,ñkñkìå
1997/9/24 22:00,,,,,18.5,0,,,,4.5,ñkìå
1997/9/24 23:00,,,,,18.3,0,,,,4.6,ñkñkìå
1997/9/25 0:00,,,,,18.3,0,,,,5.3,ñkñkìå
1998/9/24 1:00,,,,,23.9,4.5,,,,2.6,êºìÏêº
1998/9/24 2:00,,,,,23.6,4.5,,,,1.6,êºìÏêº
1998/9/24 3:00,10,10,8,,23.2,3,,,,2.4,êºìÏêº
1998/9/24 4:00,,,,,23.2,1,,,,1.7,ìÏêº
1998/9/24 5:00,,,,0,23.8,0,,,,1.5,ìåñkìå
1998/9/24 6:00,10,4,6,0,23.2,0,,,0,4.1,ìåñkìå
1998/9/24 7:00,,,,0.06,22.9,0,,,0,3.5,ìåñkìå
1998/9/24 8:00,,,,0.35,23.1,0,,,0,3,ìåñkìå
1998/9/24 9:00,10,4,3,0.74,24,0,,0,0,2.6,ìåñkìå
1998/9/24 10:00,,,,0.43,24.7,0,,,0,2.8,ìå
1998/9/24 11:00,,,,0.5,25.3,0,,,0,2.8,ìåìÏìå
1998/9/24 12:00,10-,4,4,0.96,26.9,3.5,,,0.1,1.6,ìÏìÏêº
1998/9/24 13:00,,,,1.31,28.1,0,,,0.3,3.1,ìÏìÏêº
1998/9/24 14:00,,,,1.48,28.9,0,,,0.4,3.6,ìÏìÏêº
1998/9/24 15:00,10-,4,7,0.9,28.3,0,,0,0.3,4.7,ìÏ
1998/9/24 16:00,,,,0.37,27.8,0,,,0,3.6,ìÏìÏêº
1998/9/24 17:00,,,,0.23,27.4,0,,,0,4.7,ìÏ
1998/9/24 18:00,9,3,12,0.02,26.8,0,,,0,4.3,ìÏ
1998/9/24 19:00,,,,0,26.8,0,,,,3.9,ìÏìÏêº
1998/9/24 20:00,,,,,26.4,0,,,,3.9,ìÏìÏêº
1998/9/24 21:00,8,2,12,,26.1,0,,0,,3.1,ìÏ
1998/9/24 22:00,,,,,26,0,,,,3.6,ìÏìÏêº
1998/9/24 23:00,,,,,25.2,0,,,,5.1,ìÏêº
1998/9/25 0:00,,,,,25,0,,,,4.5,ìÏêº
1999/9/24 1:00,,,,,22,0,,0,,2.2,ñkñkêº
1999/9/24 2:00,,,,,21.6,0,,0,,1.4,ñkñkêº
1999/9/24 3:00,2,2,15,,21.4,0,,0,,2.2,ñkñkìå
1999/9/24 4:00,,,,,21.5,0,,0,,1.4,ñkìå
1999/9/24 5:00,,,,0,21.4,0,,0,,1.3,ñkñkìå
1999/9/24 6:00,10-,4,15,0.02,22,0,,0,0,1.5,ñkñkìå
1999/9/24 7:00,,,,0.21,22.2,0,,0,0,1.4,ìåñkìå
1999/9/24 8:00,,,,0.54,23.1,0,,0,0.2,1.7,ìÏ
1999/9/24 9:00,9,4,5,0.97,24.4,0,,0,0.1,2.3,ìÏ
1999/9/24 10:00,,,,1.77,25.5,0,,0,0.8,3.3,ìÏìÏêº
1999/9/24 11:00,,,,2.2,27.5,0,,0,0.9,4.6,ìÏìÏêº
1999/9/24 12:00,9,4,6,1.32,27.4,0,,0,0.3,4.2,ìÏ
1999/9/24 13:00,,,,0.65,27.7,0,,0,0,5.8,ìÏìÏêº
1999/9/24 14:00,,,,0.27,26.2,1,,0,0,5.6,ìÏìÏêº
1999/9/24 15:00,10-,4,5,0.87,27.7,0,,0,0.1,5.5,ìÏ
1999/9/24 16:00,,,,0.23,27.5,0.5,,0,0,6.1,ìÏ
1999/9/24 17:00,,,,0.05,26.4,5,,0,0,4.4,ìÏêº
1999/9/24 18:00,10-,4,20,0.03,27.7,0.5,,0,0,7.6,ìÏìÏêº
1999/9/24 19:00,,,,0,28.1,0,,0,,7,ìÏìÏêº
1999/9/24 20:00,,,,,28.3,0,,0,,6.1,ìÏêº
1999/9/24 21:00,10-,4,20,,28.3,0,,0,,7.2,ìÏìÏêº
1999/9/24 22:00,,,,,28.1,0,,0,,4.6,ìÏêº
1999/9/24 23:00,,,,,28.1,0,,0,,7,ìÏêº
1999/9/25 0:00,,,,,28.2,0,,0,,7.6,ìÏêº
2000/9/24 1:00,,,,,22.1,0.5,,0,,2.7,ñkìå
2000/9/24 2:00,,,,,21.8,0,,0,,3,ñkñkìå
2000/9/24 3:00,10,4,3,,21.8,0,,0,,2.5,ñkìå
2000/9/24 4:00,,,,,21.9,0.5,,0,,1.3,ñkñkêº
2000/9/24 5:00,,,,0,21.3,5,,0,,1.4,ñkñkêº
2000/9/24 6:00,10,15,2.2,0,21.5,6.5,,0,0,1.3,ñk
2000/9/24 7:00,,,,0.06,21.4,4,,0,0,2.4,ñk
2000/9/24 8:00,,,,0.36,21.8,0,,0,0,2.6,ñkñkêº
2000/9/24 9:00,10,4,3,0.7,22.5,0,,0,0,1.4,ñkêº
2000/9/24 10:00,,,,0.51,23,0,,0,0,1.8,ñkñkêº
2000/9/24 11:00,,,,0.73,23.7,0,,0,0,2.1,ñk
2000/9/24 12:00,8,2,8,1.83,24.8,0,,0,0.4,1.9,ñkñkêº
2000/9/24 13:00,,,,2.41,25.7,0,,0,0.7,0.9,êºìÏêº
2000/9/24 14:00,,,,0.82,25.5,0,,0,0,2.4,ìÏ
2000/9/24 15:00,10-,3,5,1.3,25.7,0,,0,0.5,2.6,ìÏìÏêº
2000/9/24 16:00,,,,1.16,25.8,0,,0,1,2.1,ìÏ
2000/9/24 17:00,,,,0.28,25.8,0,,0,0.2,2.9,ìÏ
2000/9/24 18:00,7,2,7,0.03,25.2,0,,0,0,3.1,ìÏêº
2000/9/24 19:00,,,,0,24.8,0,,0,,2.8,ìÏêº
2000/9/24 20:00,,,,,24.8,0,,0,,2.4,ìÏêº
2000/9/24 21:00,10,4,6,,24.7,0,,0,,1.4,êº
2000/9/24 22:00,,,,,23.3,0,,0,,3.3,ñk
2000/9/24 23:00,,,,,23.2,0,,0,,2.6,ñkñkêº
2000/9/25 0:00,,,,,22.5,0,,0,,3.8,ñkñkêº
2001/9/24 1:00,,,,,16,0,,0,,2.5,ñkñkêº
2001/9/24 2:00,,,,,15.4,0,,0,,1.4,ñkêº
2001/9/24 3:00,0,1,30,,14.8,0,,0,,2.7,ñkñkêº
2001/9/24 4:00,,,,,14.1,0,,0,,1.6,ñkñkêº
2001/9/24 5:00,,,,0,14,0,,0,,2.9,ñkñkêº
2001/9/24 6:00,0,1,30,0.02,13.6,0,,0,0,3.7,ñkñkêº
