date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/9/23 6:00,10,4,3,0,21,0,,,0,2.3,ñkñkêº
1989/9/23 7:00,,,,0.06,,0,,,0,,
1989/9/23 8:00,,,,0.41,,0,,,0,,
1989/9/23 9:00,10-,3,4,1.05,23,0,,0,0.3,3,ñk
1989/9/23 10:00,,,,1.58,,0,,,0.4,,
1989/9/23 11:00,,,,0.91,,0,,,0,,
1989/9/23 12:00,10,4,5,0.66,23.8,0,,,0,3.1,ñkìå
1989/9/23 13:00,,,,0.73,,0,,,0,,
1989/9/23 14:00,,,,0.99,,0,,,0,,
1989/9/23 15:00,10,10,8,0.33,22.6,0.5,,0,0,6.2,ñkìå
1989/9/23 16:00,,,,0.33,,0.5,,,0,,
1989/9/23 17:00,,,,0.02,,0,,,0,,
1989/9/23 18:00,10,10,5,0,21,2,,,0,3.8,ìåñkìå
1989/9/23 19:00,,,,0,,12,,,,,
1989/9/23 20:00,,,,,,3,,,,,
1989/9/23 21:00,10-,10,10,,19.7,0.5,,0,,5,ñkñkìå
1989/9/23 22:00,,,,,,0,,,,,
1989/9/23 23:00,,,,,,0,,,,,
1989/9/24 0:00,10-,4,15,,19.7,0,,,,4.2,ñk
1990/9/23 1:00,,,,,21,0,,,,2,ñkñkêº
1990/9/23 2:00,,,,,20.6,0,,,,2.1,ñkñkìå
1990/9/23 3:00,0,1,15,,20,0,,,,2.1,ñk
1990/9/23 4:00,,,,,19.4,0,,,,1.3,ñkêº
1990/9/23 5:00,,,,0,19,0,,,,1.1,ñkêº
1990/9/23 6:00,0+,1,10,0.02,19.4,0,,,0,1.5,ñk
1990/9/23 7:00,,,,0.42,19.9,0,,,1,2.2,ñkñkìå
1990/9/23 8:00,,,,1.1,21.3,0,,,1,1.3,ñkìå
1990/9/23 9:00,0,1,8,1.73,23.4,0,,0,1,1.7,ñkñkêº
1990/9/23 10:00,,,,2.24,24.8,0,,,1,1.5,ìåñkìå
1990/9/23 11:00,,,,2.49,26,0,,,1,1.8,ìÏìå
1990/9/23 12:00,0+,1,20,2.72,26,0,,,1,3.3,ìÏ
1990/9/23 13:00,,,,2.72,26.6,0,,,1,2.4,ìÏìå
1990/9/23 14:00,,,,2.38,26.7,0,,,1,3,ìÏìå
1990/9/23 15:00,1,1,15,1.87,27,0,,0,1,3.4,ìÏ
1990/9/23 16:00,,,,1.21,27.2,0,,,1,3,ìÏ
1990/9/23 17:00,,,,0.49,26.8,0,,,0.9,2.1,ìÏìå
1990/9/23 18:00,0+,1,15,0.05,26.1,0,,,0,3.6,ìÏìå
1990/9/23 19:00,,,,0,25.1,0,,,,3.7,ìÏìå
1990/9/23 20:00,,,,,24.8,0,,,,3.7,ìÏ
1990/9/23 21:00,10-,4,15,,24.4,0,,0,,3.5,ìÏ
1990/9/23 22:00,,,,,24.1,0,,,,2.3,ìÏ
1990/9/23 23:00,,,,,23.9,0,,,,2.6,ìÏ
1990/9/24 0:00,0,1,15,,23.6,0,,,,1.6,ìÏìÏìå
1991/9/23 1:00,,,,,20.4,0,,,,1.5,ñkìå
1991/9/23 2:00,,,,,20.1,0,,,,1.6,ñkìå
1991/9/23 3:00,9,4,4,,19.5,0,,,,1.3,ìåñkìå
1991/9/23 4:00,,,,,19.2,0,,,,1.2,ñk
1991/9/23 5:00,,,,0,18.6,0,,,,1.8,ñk
1991/9/23 6:00,6,2,1.6,0.02,18.8,0,,,0,1.8,ñkñkêº
1991/9/23 7:00,,,,0.24,19.3,0,,,0,3.2,ñk
1991/9/23 8:00,,,,0.81,20.4,0,,,0.6,4.2,ñk
1991/9/23 9:00,0,1,5,1.62,22.6,0,,0,1,1.7,ñkñkìå
1991/9/23 10:00,,,,2.12,24.7,0,,,1,2.8,ñk
1991/9/23 11:00,,,,2.47,25.3,0,,,1,3.9,ñkìå
1991/9/23 12:00,2,2,8,2.57,26.2,0,,,1,2.6,ñkìå
1991/9/23 13:00,,,,2.28,26.6,0,,,0.8,2.9,ìåñkìå
1991/9/23 14:00,,,,2.24,26.6,0,,,1,4,ìåñkìå
1991/9/23 15:00,6,2,7,1.33,26.4,0,,0,0.7,4,ìåñkìå
1991/9/23 16:00,,,,0.53,25.9,0,,,0.1,4.4,ìå
1991/9/23 17:00,,,,0.33,25.4,0,,,0.1,3.5,ìåìÏìå
1991/9/23 18:00,10-,4,10,0.02,24.9,0,,,0,3.2,ìåìÏìå
1991/9/23 19:00,,,,0,24.3,0,,,,2.8,ìå
1991/9/23 20:00,,,,,23.5,0,,,,2.3,ñkìå
1991/9/23 21:00,8,2,10,,22.5,0,,0,,2,ìåñkìå
1991/9/23 22:00,,,,,22.1,0,,,,2.2,ìå
1991/9/23 23:00,,,,,21.6,0,,,,2.9,ìåñkìå
1991/9/24 0:00,10-,4,10,,21.3,0,,,,2.6,ìåñkìå
1992/9/23 1:00,,,,,18.8,0,,,,1.4,ñk
1992/9/23 2:00,,,,,17.9,0,,,,1.9,ñk
1992/9/23 3:00,0+,1,12,,17.8,0,,,,1.6,ñk
1992/9/23 4:00,,,,,17.4,0,,,,2.2,ñk
1992/9/23 5:00,,,,0,17.1,0,,,,1.7,ñkñkìå
1992/9/23 6:00,3,2,10,0.02,17,0,,,0,2.2,ñk
1992/9/23 7:00,,,,0.46,17.8,0,,,0.7,1.7,ñk
1992/9/23 8:00,,,,1.06,19,0,,,0.7,2.2,ñkñkêº
1992/9/23 9:00,0+,1,10,1.76,21.1,0,,0,1,0.8,ñkñkêº
1992/9/23 10:00,,,,2.23,23.1,0,,,1,2.3,ìå
1992/9/23 11:00,,,,2.56,24.3,0,,,1,3.2,ìÏìå
1992/9/23 12:00,1,1,20,2.77,24.4,0,,,1,4.6,ìÏ
1992/9/23 13:00,,,,2.65,25.2,0,,,1,3.9,ìÏìÏìå
1992/9/23 14:00,,,,2.22,24.4,0,,,1,4.3,ìÏìå
1992/9/23 15:00,2,2,20,1.75,24.7,0,,0,1,3.3,ìÏìå
1992/9/23 16:00,,,,0.97,24.5,0,,,0.8,2.9,ìÏ
1992/9/23 17:00,,,,0.32,24,0,,,0.5,2.3,ìÏìå
1992/9/23 18:00,4,2,20,0.03,23.7,0,,,0,2.5,ìÏìÏìå
1992/9/23 19:00,,,,0,22.9,0,,,,4.6,ìÏ
1992/9/23 20:00,,,,,22.5,0,,,,2.6,ìÏìÏìå
1992/9/23 21:00,2,2,20,,22.2,0,,0,,2.9,ìÏ
1992/9/23 22:00,,,,,21.8,0,,,,2.5,ìÏ
1992/9/23 23:00,,,,,21.7,0,,,,3.3,ìÏ
1992/9/24 0:00,1,1,20,,21.2,0,,,,1.2,ìÏìÏêº
1993/9/23 1:00,,,,,15.3,0.5,,,,4.5,ñkñkêº
1993/9/23 2:00,,,,,15.3,0.5,,,,4.3,ñkñkêº
1993/9/23 3:00,10,10,4,,15.4,0.5,,,,4.3,ñkñkêº
1993/9/23 4:00,,,,,15.4,0.5,,,,4.6,ñkñkêº
1993/9/23 5:00,,,,0,15.6,1,,,,4.7,ñkñkêº
1993/9/23 6:00,10-,4,3,0,15.7,0,,,0,5,ñkñkêº
1993/9/23 7:00,,,,0.05,15.9,0,,,0,5,ñkñkêº
1993/9/23 8:00,,,,0.13,16,0,,,0,4.9,ñkñkêº
1993/9/23 9:00,10-,10,2.5,0.24,16.3,0.5,,0,0,5,ñkñkêº
1993/9/23 10:00,,,,0.27,16.6,0,,,0,4.2,ñkñkêº
1993/9/23 11:00,,,,0.29,17,1,,,0,4.8,ñkñkêº
1993/9/23 12:00,10,10,3,0.21,17.1,1,,,0,3.8,ñkñkêº
1993/9/23 13:00,,,,0.26,17.5,0.5,,,0,3.8,ñkñkêº
1993/9/23 14:00,,,,0.17,17.7,1,,,0,3.4,ñkñkêº
1993/9/23 15:00,10,10,2.5,0.23,17.8,1.5,,0,0,3.8,ñkñkêº
1993/9/23 16:00,,,,0.28,18.1,0,,,0,3.9,ñk
1993/9/23 17:00,,,,0.09,18.3,0,,,0,1.3,êºñkêº
1993/9/23 18:00,10,10,3.2,0.01,18.3,0,,,0,0.8,êºñkêº
1993/9/23 19:00,,,,0,18.4,0,,,,2.6,ñkêº
1993/9/23 20:00,,,,,18.4,0.5,,,,3.3,ñk
1993/9/23 21:00,10,10,2.8,,18.2,0,,0,,3.8,ñkñkêº
1993/9/23 22:00,,,,,18.2,0.5,,,,3.6,ñkñkêº
1993/9/23 23:00,,,,,18.3,0,,,,2.9,ñkñkêº
1993/9/24 0:00,10,4,2.5,,18.4,0,,,,2.6,ñkñkêº
1994/9/23 1:00,,,,,20.3,0.5,,,,3.1,ñkñkìå
1994/9/23 2:00,,,,,19.9,3.5,,,,2.6,ñkìå
1994/9/23 3:00,10,10,3,,19.8,0,,,,3.6,ñk
1994/9/23 4:00,,,,,19.7,0,,,,2.6,ñkñkìå
1994/9/23 5:00,,,,0,19.7,0,,,,2.9,ñkñkìå
1994/9/23 6:00,10,10,2.5,0,19.7,0,,,0,2.5,ñk
1994/9/23 7:00,,,,0.05,19.7,0,,,0,2.2,ñkñkêº
1994/9/23 8:00,,,,0.15,19.7,0,,,0,2.8,ñkêº
1994/9/23 9:00,10,10,3,0.27,19.8,0.5,,0,0,1.6,ñkñkêº
1994/9/23 10:00,,,,0.69,20.5,0,,,0,3.1,ñkêº
1994/9/23 11:00,,,,0.93,21.5,0,,,0,1.7,ñkñkêº
1994/9/23 12:00,10,4,5,0.86,22.3,0,,,0,1.6,ñk
1994/9/23 13:00,,,,1.42,23.7,0,,,0.2,1.7,ñkìå
1994/9/23 14:00,,,,1.36,23.9,0,,,0.3,0.7,ìÏìå
1994/9/23 15:00,8,2,5,1.68,24.7,0,,0,1,1,ìÏìÏìå
1994/9/23 16:00,,,,0.94,24.4,0,,,1,3.5,ìÏ
1994/9/23 17:00,,,,0.4,23.9,0,,,0.6,2.2,ìÏìÏìå
1994/9/23 18:00,0+,1,4.5,0.04,23.3,0,,,0,0.9,êºìÏêº
1994/9/23 19:00,,,,0,23.2,0,,,,1.1,ìåìÏìå
1994/9/23 20:00,,,,,22.3,0,,,,0.5,êºñkêº
1994/9/23 21:00,10-,3,4.5,,22.6,0,,0,,1.1,ìåìÏìå
1994/9/23 22:00,,,,,21.8,0,,,,0.6,ìÏìÏêº
1994/9/23 23:00,,,,,21.5,0,,,,0.2,ê√â∏
1994/9/24 0:00,10-,4,4.5,,21.5,0,,,,0.6,ìåñkìå
1995/9/23 1:00,,,,,19.6,0,,,,0.4,ìåìÏìå
1995/9/23 2:00,,,,,19.8,0,,,,1.5,ìå
1995/9/23 3:00,10-,4,20,,19.5,0,,,,2,ìåñkìå
1995/9/23 4:00,,,,,19.4,0,,,,1.4,ñkñkìå
1995/9/23 5:00,,,,0,19.1,0,,,,2.3,ñkìå
1995/9/23 6:00,10,4,6,0,19,0,,,0,1.5,ñk
1995/9/23 7:00,,,,0.13,19,0,,,0,1,ñk
1995/9/23 8:00,,,,0.52,19.7,0,,,0,1.4,ñk
1995/9/23 9:00,10-,4,6,1.27,21.1,0,,0,0,1.8,ìåñkìå
1995/9/23 10:00,,,,1.74,22,0,,,0.5,2.3,ìåñkìå
1995/9/23 11:00,,,,2.15,23,0,,,0.6,2,ìåñkìå
1995/9/23 12:00,10-,4,15,1.74,23.7,0,,,0.2,1.7,ìåñkìå
1995/9/23 13:00,,,,2.15,24.8,0,,,0.6,1.4,ñk
1995/9/23 14:00,,,,1.81,24.6,0,,,0.6,2,ìÏìå
1995/9/23 15:00,10-,4,12,1.67,24.9,0,,0,0.8,1.6,ìÏìÏêº
1995/9/23 16:00,,,,0.99,24.5,0,,,0.9,4.1,ìÏ
1995/9/23 17:00,,,,0.32,23.8,0,,,0.1,2.6,ìÏìå
1995/9/23 18:00,10-,4,15,0.05,23.2,0,,,0,2.6,ìåìÏìå
1995/9/23 19:00,,,,0,22.2,0,,,,3.5,ìåìÏìå
1995/9/23 20:00,,,,,21.6,0,,,,2.8,ìåìÏìå
1995/9/23 21:00,10-,4,10,,21.5,0,,0,,2.1,ìå
1995/9/23 22:00,,,,,21.3,0,,,,1.9,ìå
1995/9/23 23:00,,,,,21.1,0,,,,1.9,ìå
1995/9/24 0:00,,,,,21.1,0,,,,1.6,ìåñkìå
1996/9/23 1:00,,,,,18.4,0,,,,1.3,êºìÏêº
1996/9/23 2:00,,,,,18.4,0,,,,3.3,ñkêº
1996/9/23 3:00,0+,1,30,,20.4,0,,,,3.2,ñkêº
1996/9/23 4:00,,,,,20.2,0,,,,3.1,ñkêº
1996/9/23 5:00,,,,0,20.9,0,,,,3.6,ñkñkêº
1996/9/23 6:00,4,2,30,0.05,20.4,0,,,0.1,2.9,ñkñkìå
1996/9/23 7:00,,,,0.39,21.4,0,,,0.3,1.5,ñkñkêº
1996/9/23 8:00,,,,0.79,22.9,0,,,0.2,0.9,ñkìå
1996/9/23 9:00,10-,4,25,0.78,23.2,0,,0,0,1.8,ñk
1996/9/23 10:00,,,,0.78,24.5,0,,,0,1.6,ñkñkìå
1996/9/23 11:00,,,,0.7,24.4,0,,,0,2,ìåñkìå
1996/9/23 12:00,9,4,7,1.29,26.1,0,,,0,2.7,ñkñkìå
1996/9/23 13:00,,,,2.48,26.8,0,,,0.9,3.1,ñkñkêº
1996/9/23 14:00,,,,2.03,26.8,0,,,0.7,3.6,ñk
1996/9/23 15:00,2,2,13,1.97,27,0,,0,1,2.5,ñk
1996/9/23 16:00,,,,0.69,27.1,0,,,0.3,3.1,ñkñkìå
1996/9/23 17:00,,,,0.35,26.7,0,,,0.1,1.2,ñk
1996/9/23 18:00,10-,4,12,0.03,26.1,0,,,0,1.8,ìÏìÏìå
1996/9/23 19:00,,,,0,25.2,0,,,,1.4,ìÏìå
1996/9/23 20:00,,,,,24.4,0,,,,0.6,êº
1996/9/23 21:00,10-,4,12,,22.9,0,,0,,2.1,êº
1996/9/23 22:00,,,,,23.2,0,,,,2,ñkñkêº
1996/9/23 23:00,,,,,22.4,0,,,,3.8,ñk
1996/9/24 0:00,,,,,21.7,0,,,,2,ñk
1997/9/23 1:00,,,,,20.7,0,,,,3.2,ñk
1997/9/23 2:00,,,,,20.5,0,,,,3.1,ñk
1997/9/23 3:00,10,4,7,,20,0,,,,2.5,ñk
1997/9/23 4:00,,,,,20,0,,,,2.8,ñkñkìå
1997/9/23 5:00,,,,0,19.6,0,,,,3.3,ñk
1997/9/23 6:00,10-,10,5,0.01,19.7,0,,,0,3.7,ñk
1997/9/23 7:00,,,,0.04,19.5,0,,,0,3,ñkñkêº
1997/9/23 8:00,,,,0.09,19,0.5,,,0,3.6,ñkñkêº
1997/9/23 9:00,10,10,3.5,0.18,18,0.5,,0,0,4.8,ñkñkêº
1997/9/23 10:00,,,,0.24,18,1,,,0,3.8,ñkñkêº
1997/9/23 11:00,,,,0.18,18,2,,,0,4.1,ñkñkêº
1997/9/23 12:00,10,10,3.5,0.32,18,1.5,,,0,3.7,ñkñkêº
1997/9/23 13:00,,,,0.36,18.2,1.5,,,0,3.6,ñk
1997/9/23 14:00,,,,0.31,18.4,1.5,,,0,2.9,ñk
1997/9/23 15:00,10,10,3,0.05,17.7,1,,0,0,3.9,ñkñkêº
1997/9/23 16:00,,,,0.12,18.2,0,,,0,3.1,ñkñkêº
1997/9/23 17:00,,,,0.03,18,0.5,,,0,2.8,ñk
1997/9/23 18:00,10,4,3.5,0,18,0,,,0,3,ñkñkêº
1997/9/23 19:00,,,,0,18.1,0,,,,2.6,ñk
1997/9/23 20:00,,,,,17.9,0,,,,3.4,ñkñkêº
1997/9/23 21:00,10,4,3.5,,17.8,0,,0,,3.8,ñkñkêº
1997/9/23 22:00,,,,,18,0,,,,3.3,ñkñkêº
1997/9/23 23:00,,,,,18,0,,,,3.6,ñk
1997/9/24 0:00,,,,,17.7,0,,,,3.4,ñkñkêº
1998/9/23 1:00,,,,,27.2,0,,,,3.5,ìÏìÏêº
1998/9/23 2:00,,,,,26.7,0,,,,5.3,ìÏêº
1998/9/23 3:00,9,4,15,,26.7,0,,,,4.4,ìÏêº
1998/9/23 4:00,,,,,26.6,0,,,,5.3,ìÏêº
1998/9/23 5:00,,,,0,26.5,0,,,,4.4,ìÏêº
1998/9/23 6:00,10-,4,20,0.01,26,0,,,0,3.9,ìÏêº
1998/9/23 7:00,,,,0.17,26,0,,,0,3.7,ìÏêº
1998/9/23 8:00,,,,0.37,26.1,0,,,0,3.8,ìÏêº
1998/9/23 9:00,10,4,20,0.41,26,0,,0,0,2.9,ìÏêº
1998/9/23 10:00,,,,0.49,26,0,,,0,2.9,ìÏêº
1998/9/23 11:00,,,,0.75,26.2,0,,,0,3.3,ìÏêº
1998/9/23 12:00,10-,4,15,0.53,25.9,0,,,0,4.7,ìÏêº
1998/9/23 13:00,,,,0.73,26.3,0,,,0,3.6,ìÏêº
1998/9/23 14:00,,,,0.84,26.3,0,,,0,3.3,ìÏêº
1998/9/23 15:00,10-,4,15,0.41,26.2,0,,0,0,3.4,ìÏìÏêº
1998/9/23 16:00,,,,0.28,25.9,0,,,0,4.4,ìÏìÏêº
1998/9/23 17:00,,,,0.12,25.9,0,,,0,2.8,ìÏìÏêº
1998/9/23 18:00,10-,4,12,0.02,25.6,0,,,0,2.7,ìÏìÏêº
1998/9/23 19:00,,,,0,25.5,0,,,,2.3,ìÏêº
1998/9/23 20:00,,,,,24.7,0,,,,1.7,ìÏìÏêº
1998/9/23 21:00,10,4,7,,25.1,0,,0,,2.3,ìÏêº
1998/9/23 22:00,,,,,24.7,0,,,,3.2,ìÏêº
1998/9/23 23:00,,,,,24.7,1.5,,,,3,ìÏêº
1998/9/24 0:00,,,,,24.6,3.5,,,,2.5,ìÏêº
1999/9/23 1:00,,,,,18.6,0.5,,0,,2.4,ñkñkêº
1999/9/23 2:00,,,,,18.8,0,,0,,3.9,ñkñkêº
1999/9/23 3:00,10,4,12,,19,0,,0,,2.7,ñk
1999/9/23 4:00,,,,,18.7,0,,0,,3.4,ñkñkêº
1999/9/23 5:00,,,,0,18.5,0,,0,,3.2,ñkñkêº
1999/9/23 6:00,10,4,12,0.02,18.3,0,,0,0,3.4,ñkñkêº
1999/9/23 7:00,,,,0.2,18.5,0,,0,0,2.7,ñkñkêº
1999/9/23 8:00,,,,0.52,19.6,0,,0,0,2.8,ñkêº
1999/9/23 9:00,10-,3,20,1.19,21.4,0,,0,0.3,4,ñkñkêº
1999/9/23 10:00,,,,2.22,22.5,0,,0,1,3.7,ñkñkêº
1999/9/23 11:00,,,,2.55,25,0,,0,1,3,ñkñkêº
1999/9/23 12:00,8,2,25,2.75,25.5,0,,0,1,2.9,ñkêº
1999/9/23 13:00,,,,2.39,26.1,0,,0,0.8,1.8,ñkñkìå
1999/9/23 14:00,,,,2.21,25.6,0,,0,1,2,ñkñkêº
1999/9/23 15:00,4,2,20,1.79,26.2,0,,0,1,2.2,ñk
1999/9/23 16:00,,,,1.22,26.3,0,,0,1,2.5,ñkñkêº
1999/9/23 17:00,,,,0.43,26.4,0,,0,0.8,2.9,ñk
1999/9/23 18:00,1,1,20,0.05,26,0,,0,0.1,2.7,ñkñkêº
1999/9/23 19:00,,,,0,25.7,0,,0,,2.8,ñk
1999/9/23 20:00,,,,,24.3,0,,0,,3.7,ñkñkìå
1999/9/23 21:00,1,1,15,,23.5,0,,0,,2.8,ñkñkìå
1999/9/23 22:00,,,,,22.6,0,,0,,2.7,ñkñkìå
1999/9/23 23:00,,,,,22.1,0,,0,,1.8,ñk
1999/9/24 0:00,,,,,22.1,0,,0,,2.6,ñkñkêº
2000/9/23 1:00,,,,,23.7,0,,0,,2,ìåñkìå
2000/9/23 2:00,,,,,23.2,0,,0,,3.1,ìåñkìå
2000/9/23 3:00,10-,4,8,,23.1,0,,0,,2.5,ìåñkìå
2000/9/23 4:00,,,,,22.9,0,,0,,2.5,ìåñkìå
2000/9/23 5:00,,,,0,22.9,0,,0,,2.7,ìåñkìå
2000/9/23 6:00,10-,4,8,0.01,22.8,0,,0,0,3,ìåñkìå
2000/9/23 7:00,,,,0.26,23.4,0,,0,0,2.2,ñkìå
2000/9/23 8:00,,,,0.39,23.6,0,,0,0,3.7,ìåñkìå
2000/9/23 9:00,10-,4,8,0.3,24,0,,0,0,2,ìåñkìå
2000/9/23 10:00,,,,0.65,24.7,0,,0,0,3.5,ìåñkìå
2000/9/23 11:00,,,,0.88,25.5,0,,0,0,3.5,ìåìÏìå
2000/9/23 12:00,10,4,10,0.39,25.7,0,,0,0,2.4,ìåìÏìå
2000/9/23 13:00,,,,0.38,25.5,0,,0,0,3.4,ìåñkìå
2000/9/23 14:00,,,,0.19,25.6,0,,0,0,3.6,ìåñkìå
2000/9/23 15:00,10,10,6,0.2,24.8,0.5,,0,0,4,ìåìÏìå
2000/9/23 16:00,,,,0.08,23.3,2.5,,0,0,1.8,ìÏìÏìå
2000/9/23 17:00,,,,0.03,22.4,3.5,,0,0,1.7,ìå
2000/9/23 18:00,10,10,3.5,0,22.6,3.5,,0,0,1.3,ñkñkìå
2000/9/23 19:00,,,,0,22.6,1,,0,,1.6,ìåñkìå
2000/9/23 20:00,,,,,22.6,1,,0,,1.9,ìåìÏìå
2000/9/23 21:00,10,10,3.5,,22.2,1.5,,0,,2.7,ìÏìÏìå
2000/9/23 22:00,,,,,22.1,4.5,,0,,2.2,ìåìÏìå
2000/9/23 23:00,,,,,22.2,0.5,,0,,1.8,ìåñkìå
2000/9/24 0:00,,,,,22.2,0.5,,0,,1.8,ñkñkìå
2001/9/23 1:00,,,,,14.3,0,,0,,4.5,ñkñkêº
2001/9/23 2:00,,,,,13.9,0,,0,,3.9,ñk
2001/9/23 3:00,0,1,40,,13.7,0,,0,,3.8,ñkñkêº
2001/9/23 4:00,,,,,13.5,0,,0,,3.8,ñkñkêº
2001/9/23 5:00,,,,0,13.4,0,,0,,3.9,ñkñkêº
2001/9/23 6:00,0+,1,40,0.03,13.2,0,,0,0.1,3.8,ñkñkêº
2001/9/23 7:00,,,,0.51,14.3,0,,0,1,3.8,ñkñkêº
