date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1993/9/26 2:00,,,,,19.6,0,,,,3.1,ñkñkìå
1993/9/26 3:00,10-,4,3,,19.7,0,,,,2.7,ñk
1993/9/26 4:00,,,,,19.6,0,,,,2.2,ñkìå
1993/9/26 5:00,,,,,19.8,0,,,,2.1,ñk
1993/9/26 6:00,8,2,6,0.01,19.7,0,,,0,2.7,ñkñkìå
1993/9/26 7:00,,,,0.23,19.9,0,,,0,2.9,ñk
1993/9/26 8:00,,,,0.81,20.1,0,,,0.6,3.1,ñk
1993/9/26 9:00,9,4,8,1.19,21,0,,0,0.5,1.9,ñkñkìå
1993/9/26 10:00,,,,1.47,22.3,0,,,0.5,3.7,ñkñkêº
1993/9/26 11:00,,,,2.15,23,0,,,0.8,3.5,ñk
1993/9/26 12:00,4,2,15,2.59,24.5,0,,,1,2.9,ñkñkìå
1993/9/26 13:00,,,,2.39,24.9,0,,,0.9,3,ñk
1993/9/26 14:00,,,,2.23,25.1,0,,,1,3.1,ñkñkêº
1993/9/26 15:00,3,2,25,1.69,25.3,0,,0,1,4.4,ñkìå
1993/9/26 16:00,,,,0.9,25.5,0,,,0.6,3.6,ñk
1993/9/26 17:00,,,,0.21,24.9,0,,,0,2.9,ñk
1993/9/26 18:00,9,4,30,0.02,24.7,0,,,0,2,ñk
1993/9/26 19:00,,,,0,22,0,,,,2.5,ìå
1993/9/26 20:00,,,,,21.6,0,,,,3.7,ìå
1993/9/26 21:00,3,2,20,,21,0,,0,,1.8,ìå
1993/9/26 22:00,,,,,20.9,0,,,,1.4,ñkñkìå
1993/9/26 23:00,,,,,19.9,0,,,,0.9,ñkñkìå
1993/9/27 0:00,0,1,15,,19.2,0,,,,2.6,ñkêº
1994/9/26 1:00,,,,,19.2,0.5,,,,2.1,ñkñkêº
1994/9/26 2:00,,,,,20.5,0,,,,3.2,ñkñkêº
1994/9/26 3:00,10,4,15,,20.5,0,,,,2.9,ñkñkêº
1994/9/26 4:00,,,,,19.9,0,,,,4.6,ñkñkêº
1994/9/26 5:00,,,,,19.7,0,,,,2.8,ñkñkêº
1994/9/26 6:00,9,4,20,0.02,19.2,0,,,0,3.8,ñkñkêº
1994/9/26 7:00,,,,0.23,18.8,0,,,0,4.1,ñk
1994/9/26 8:00,,,,0.63,19.5,0,,,0.4,4.2,ñk
1994/9/26 9:00,3,2,15,1.83,21.9,0,,0,1,2.9,ñk
1994/9/26 10:00,,,,2.34,24.2,0,,,1,3.2,ñkìå
1994/9/26 11:00,,,,2.62,25.4,0,,,1,4.6,ìåñkìå
1994/9/26 12:00,5,2,20,2.67,25.9,0,,,1,3.8,ñkìå
1994/9/26 13:00,,,,2.04,25.6,0,,,0.9,3.9,ìåñkìå
1994/9/26 14:00,,,,1.39,24.9,0,,,0.2,4.1,ìå
1994/9/26 15:00,10-,4,15,0.81,24.6,0,,0,0,6.1,ñkìå
1994/9/26 16:00,,,,0.3,24,0,,,0,5.9,ìåñkìå
1994/9/26 17:00,,,,0.15,23.3,0,,,0,6.4,ìåñkìå
1994/9/26 18:00,10,4,12,0.01,22.9,0,,,0,5,ñkìå
1994/9/26 19:00,,,,0,22.9,0,,,,4.4,ñkìå
1994/9/26 20:00,,,,,22.7,0,,,,3.3,ñkñkìå
1994/9/26 21:00,10,10,8,,22,0,,0,,3,ñkñkìå
1994/9/26 22:00,,,,,22.1,0,,,,3.7,ñkìå
1994/9/26 23:00,,,,,21.9,0,,,,3.4,ñkñkêº
1994/9/27 0:00,10,4,7,,21,0,,,,3.8,ñkêº
1995/9/26 1:00,,,,,23.3,0,,,,3.3,ñkìå
1995/9/26 2:00,,,,,23,0,,,,3,ñk
1995/9/26 3:00,10,10,3,,21.8,0,,,,3,ñkñkêº
1995/9/26 4:00,,,,,21.2,0,,,,3,ñkñkêº
1995/9/26 5:00,,,,,21.2,0,,,,4.4,ñkñkêº
1995/9/26 6:00,10,10,6,0,20.9,0,,,0,2.9,ñkñkêº
1995/9/26 7:00,,,,0.03,21.2,0,,,0,3.5,ñkñkêº
1995/9/26 8:00,,,,0.11,21.7,0,,,0,4.4,ñk
1995/9/26 9:00,10,10,6,0.19,21.6,0,,0,0,2.3,ñk
1995/9/26 10:00,,,,0.31,21.8,0,,,0,3.9,ñkñkêº
1995/9/26 11:00,,,,0.41,22.3,0,,,0,2.7,ñkñkêº
1995/9/26 12:00,10,10,5,0.56,22.8,0,,,0,2.5,ñkñkêº
1995/9/26 13:00,,,,0.47,23,0,,,0,2.5,ñk
1995/9/26 14:00,,,,0.27,23.1,0,,,0,2,ñkñkìå
1995/9/26 15:00,10,10,4,0.2,23.1,0,,0,0,2.4,ñkñkêº
1995/9/26 16:00,,,,0.19,23.4,0,,,0,1.9,ñkñkìå
1995/9/26 17:00,,,,0.07,23.7,0,,,0,2.5,ñkìå
1995/9/26 18:00,10,4,3.5,0,23.6,0,,,0,2,ñkñkêº
1995/9/26 19:00,,,,0,23.6,0,,,,2.3,ìå
1995/9/26 20:00,,,,,23.2,0,,,,1.5,ñkìå
1995/9/26 21:00,10,10,3,,22.9,0,,0,,0.9,ìå
1995/9/26 22:00,,,,,22.4,0,,,,2.9,ìåìÏìå
1995/9/26 23:00,,,,,22.6,0,,,,0.7,ìåìÏìå
1995/9/27 0:00,,,,,22.5,0,,,,2.2,ìÏ
1996/9/26 1:00,,,,,18.8,0,,,,1.3,ñkêº
1996/9/26 2:00,,,,,19.4,0,,,,0.8,ñk
1996/9/26 3:00,10,4,4,,18.7,0,,,,1.2,ñk
1996/9/26 4:00,,,,,19.5,0,,,,1.1,ñk
1996/9/26 5:00,,,,,19.1,0,,,,2.2,ñkñkêº
1996/9/26 6:00,10-,4,2.5,0.02,19,0,,,0,1.5,ñk
1996/9/26 7:00,,,,0.12,19.2,0,,,0,1.4,ñkñkêº
1996/9/26 8:00,,,,0.29,19.5,0,,,0,1.1,êºñkêº
1996/9/26 9:00,10,4,3.8,0.67,20.6,0,,0,0,1.3,êº
1996/9/26 10:00,,,,0.49,20.4,0,,,0,1.3,ñkñkêº
1996/9/26 11:00,,,,0.43,21.7,0,,,0,0.4,êºìÏêº
1996/9/26 12:00,10,10,3.5,0.49,21.6,0,,,0,0.9,ñkñkêº
1996/9/26 13:00,,,,0.55,21.8,0,,,0,1.8,ìÏ
1996/9/26 14:00,,,,0.34,22.2,0,,,0,1.5,êºìÏêº
1996/9/26 15:00,10,10,2.2,0.2,21,0,,0,0,2.4,ìÏêº
1996/9/26 16:00,,,,0.15,20.1,0.5,,,0,3,êºìÏêº
1996/9/26 17:00,,,,0.08,20.2,0,,,0,1.7,ìÏìÏêº
1996/9/26 18:00,10,10,2,0.01,21,0.5,,,0,2.6,ñkêº
1996/9/26 19:00,,,,0,19.8,0,,,,0.4,ìÏ
1996/9/26 20:00,,,,,20.9,0,,,,1.5,ñkìå
1996/9/26 21:00,10-,4,2.5,,20.1,0,,0,,0.7,ñkìå
1996/9/26 22:00,,,,,20.8,0,,,,1.3,ìåñkìå
1996/9/26 23:00,,,,,19.7,0,,,,1.5,ñk
1996/9/27 0:00,,,,,19.5,0,,,,0.7,êºñkêº
1997/9/26 1:00,,,,,19.4,0,,,,2.2,ñkñkìå
1997/9/26 2:00,,,,,19.2,0,,,,3,ñkìå
1997/9/26 3:00,10,10,8,,18.7,0,,,,3.2,ñkñkêº
1997/9/26 4:00,,,,,17.8,0,,,,3.3,ñk
1997/9/26 5:00,,,,,17.6,0,,,,1.8,ñk
1997/9/26 6:00,10,10,4,0,17.4,0,,,0,3.4,ñkñkìå
1997/9/26 7:00,,,,0.01,17,2,,,0,3,ñkñkêº
1997/9/26 8:00,,,,0.04,17.4,8,,,0,3.2,ñk
1997/9/26 9:00,10,10,2.5,0.17,17.4,4.5,,0,0,3.7,ñk
1997/9/26 10:00,,,,0.32,17.7,2,,,0,3.9,ñkñkìå
1997/9/26 11:00,,,,0.44,18.5,1.5,,,0,5.8,ñk
1997/9/26 12:00,10,10,2.5,0.44,18.3,2.5,,,0,5.1,ñkñkêº
1997/9/26 13:00,,,,0.43,18,1,,,0,4.9,ñkñkêº
1997/9/26 14:00,,,,0.39,17.7,1.5,,,0,7.2,ñkñkêº
1997/9/26 15:00,10,10,7,0.56,17.8,0.5,,0,0,4.9,ñkñkêº
1997/9/26 16:00,,,,0.21,18.2,0,,,0,4.2,ñk
1997/9/26 17:00,,,,0.13,18.4,0,,,0,2.8,ñkêº
1997/9/26 18:00,10,4,6,0.01,18.7,0,,,0,2.3,ñkñkêº
1997/9/26 19:00,,,,0,18.7,0,,,,1.1,êº
1997/9/26 20:00,,,,,18.6,0,,,,2.3,êºìÏêº
1997/9/26 21:00,10,4,4.5,,18.7,0,,0,,1.1,êºìÏêº
1997/9/26 22:00,,,,,19,0,,,,1.7,ìÏêº
1997/9/26 23:00,,,,,19.5,0,,,,2.2,ìÏ
1997/9/27 0:00,,,,,20.4,0,,,,3.1,ìÏ
1998/9/26 1:00,,,,,26.4,0,,,,5.1,ìÏêº
1998/9/26 2:00,,,,,26.4,0,,,,2.6,ìÏìÏêº
1998/9/26 3:00,3,2,15,,26,0,,,,3.5,ìÏêº
1998/9/26 4:00,,,,,25.8,0,,,,2.5,ìÏêº
1998/9/26 5:00,,,,,25.6,0,,,,2,êºìÏêº
1998/9/26 6:00,10-,4,15,0.01,25.6,0,,,0,1.8,êºñkêº
1998/9/26 7:00,,,,0.11,25.3,0,,,0,1.2,ñkñkêº
1998/9/26 8:00,,,,0.4,26,0,,,0,2.1,ñkñkêº
1998/9/26 9:00,10,4,4.5,0.47,25.8,0,,0,0,3.3,ñkñkìå
1998/9/26 10:00,,,,0.13,23.8,0,,,0,5.1,ñkìå
1998/9/26 11:00,,,,0.27,23,0,,,0,5.1,ìåñkìå
1998/9/26 12:00,10,4,8,0.23,23.2,0,,,0,4.7,ñkìå
1998/9/26 13:00,,,,0.12,22.3,0.5,,,0,5.3,ñkìå
1998/9/26 14:00,,,,0.3,22.1,1,,,0,4.9,ñkìå
1998/9/26 15:00,10,4,8,0.08,22.2,0,,0,0,5.2,ñkìå
1998/9/26 16:00,,,,0.04,21.8,0,,,0,3.1,ñk
1998/9/26 17:00,,,,0,21.2,0.5,,,0,3.6,ñkñkìå
1998/9/26 18:00,10,10,3.5,0,21.2,3.5,,,0,3.6,ñkñkìå
1998/9/26 19:00,,,,0,20.9,0.5,,,,5.1,ñkìå
1998/9/26 20:00,,,,,20.6,0.5,,,,5.1,ìåñkìå
1998/9/26 21:00,10,10,6,,20.8,0.5,,0,,2,ìåñkìå
1998/9/26 22:00,,,,,20.7,0,,,,2.7,ñkìå
1998/9/26 23:00,,,,,20.1,0.5,,,,3.1,ñkñkìå
1998/9/27 0:00,,,,,20.1,0,,,,3.4,ñkñkìå
1999/9/26 1:00,,,,,26,0,,0,,4.1,ñk
1999/9/26 2:00,,,,,26,0,,0,,3.8,ñk
1999/9/26 3:00,8,2,20,,25.8,0,,0,,2.5,ñkñkêº
1999/9/26 4:00,,,,,25.3,0,,0,,2.9,ñk
1999/9/26 5:00,,,,,25.5,0,,0,,2.3,ñkñkêº
1999/9/26 6:00,10-,4,15,0.03,25.4,0,,0,0,2.8,ñkñkêº
1999/9/26 7:00,,,,0.19,25.9,0,,0,0,3.3,ñkñkêº
1999/9/26 8:00,,,,0.76,25.9,0,,0,0.5,4.1,ñkñkêº
1999/9/26 9:00,7,2,15,1.81,27.4,0,,0,1,5.6,ñkñkêº
1999/9/26 10:00,,,,2.1,28.7,0,,0,0.8,3.8,ñkñkêº
1999/9/26 11:00,,,,1.89,28.8,0,,0,0.3,4.9,ñk
1999/9/26 12:00,9,4,20,1.83,29.1,0,,0,0.1,5.2,ñk
1999/9/26 13:00,,,,1.9,29.1,0,,0,0.4,4.1,ñkñkêº
1999/9/26 14:00,,,,1.76,29.2,0,,0,0.5,4.2,ñkñkêº
1999/9/26 15:00,9,4,20,1.18,29.2,0,,0,0.1,3.2,ñkñkêº
1999/9/26 16:00,,,,0.51,28.7,0,,0,0,3,ñkñkêº
1999/9/26 17:00,,,,0.19,28.1,0,,0,0,2.3,ñkñkêº
1999/9/26 18:00,10-,4,15,0.01,25.7,0,,0,0,2.9,ìÏìå
1999/9/26 19:00,,,,0,25.6,0,,0,,3.6,ìÏìå
1999/9/26 20:00,,,,,25.1,0,,0,,4,ìåìÏìå
1999/9/26 21:00,9,4,15,,25,0,,0,,3.8,ìå
1999/9/26 22:00,,,,,24.9,0,,0,,2.9,ìå
1999/9/26 23:00,,,,,24.6,0,,0,,2.4,ìå
1999/9/27 0:00,,,,,24.1,0,,0,,3.1,ñkìå
2000/9/26 1:00,,,,,23.2,0,,0,,4,ñkñkêº
2000/9/26 2:00,,,,,23,0,,0,,3.8,ñk
2000/9/26 3:00,10-,3,20,,22.8,0,,0,,3.2,ñk
2000/9/26 4:00,,,,,23.1,0,,0,,3.4,ñk
2000/9/26 5:00,,,,,23,0,,0,,2.7,ñk
2000/9/26 6:00,10,4,20,0.01,22.9,0,,0,0,2.3,ñk
2000/9/26 7:00,,,,0.08,22.9,0,,0,0,3.4,ñk
2000/9/26 8:00,,,,0.32,23.2,0,,0,0,3.2,ñkñkêº
2000/9/26 9:00,10,10,25,0.49,22.8,0,,0,0,4.4,ñkñkêº
2000/9/26 10:00,,,,0.63,23.2,0,,0,0,3.6,ñkñkêº
2000/9/26 11:00,,,,1.29,24.2,0,,0,0.2,3.6,ñkìå
2000/9/26 12:00,8,2,20,2.08,24.7,0,,0,0.5,3.9,ìåñkìå
2000/9/26 13:00,,,,0.54,24.5,0,,0,0,1.7,ñkñkìå
2000/9/26 14:00,,,,0.77,24.7,0,,0,0,2.8,ìå
2000/9/26 15:00,6,2,15,1.61,24.7,0,,0,0.7,2.3,ìå
2000/9/26 16:00,,,,0.74,24.9,0,,0,0.5,2.1,ñkêº
2000/9/26 17:00,,,,0.19,24.9,0,,0,0.1,0.7,ñkìå
2000/9/26 18:00,10-,4,20,0.01,23.5,0,,0,0,3.8,ìåìÏìå
2000/9/26 19:00,,,,0,23.4,0,,0,,1.8,ìåìÏìå
2000/9/26 20:00,,,,,22.3,0,,0,,1.2,êº
2000/9/26 21:00,1,1,15,,22.5,0,,0,,3.5,ñkñkêº
2000/9/26 22:00,,,,,21.3,0,,0,,3.6,ñkñkêº
2000/9/26 23:00,,,,,21.2,0,,0,,3,ñkñkêº
2000/9/27 0:00,,,,,20.8,0,,0,,3.3,ñkñkêº
2001/9/26 1:00,,,,,21.8,0,,0,,3.1,ìÏ
2001/9/26 2:00,,,,,20.9,0,,0,,1.7,ñkñkêº
2001/9/26 3:00,9,4,15,,20.2,0,,0,,1.6,ñkñkêº
2001/9/26 4:00,,,,,19.7,0,,0,,1.1,ñkñkìå
2001/9/26 5:00,,,,,18.7,0,,0,,2.1,ñkñkêº
2001/9/26 6:00,8,2,7,0.03,18.5,0,,0,0,3.5,ñk
2001/9/26 7:00,,,,0.31,19.2,0,,0,0.2,3.3,ñk
2001/9/26 8:00,,,,0.81,20.4,0,,0,0.4,1.7,ñk
2001/9/26 9:00,8,2,7,1.23,21.6,0,,0,0.5,2.4,ñk
2001/9/26 10:00,,,,2.06,23.1,0,,0,1,1.3,ñkñkìå
2001/9/26 11:00,,,,2.36,24.5,0,,0,1,2,ìÏ
2001/9/26 12:00,3,2,8,2.41,25,0,,0,1,1.8,ìÏ
