date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/9/18 9:00,9,4,8,0.79,27.8,0,,0,0,6,ìÏêº
1989/9/18 10:00,,,,0.96,,0,,,0.1,,
1989/9/18 11:00,,,,1.74,,0,,,0.5,,
1989/9/18 12:00,7,2,10,2.5,31.5,0,,,1,4.8,ìÏêº
1989/9/18 13:00,,,,1.8,,0,,,0.5,,
1989/9/18 14:00,,,,2.26,,0,,,0.8,,
1989/9/18 15:00,10-,4,10,0.96,30.5,0,,0,0.3,4.2,ìÏêº
1989/9/18 16:00,,,,0.36,,0,,,0,,
1989/9/18 17:00,,,,0.28,,0,,,0,,
1989/9/18 18:00,10-,4,15,0.03,29.2,0,,,0,3.7,ìÏêº
1989/9/18 19:00,,,,0,,0,,,,,
1989/9/18 20:00,,,,,,0,,,,,
1989/9/18 21:00,10,10,15,,26.7,0,,0,,4.1,ìÏêº
1989/9/18 22:00,,,,,,0.5,,,,,
1989/9/18 23:00,,,,,,0.5,,,,,
1989/9/19 0:00,10-,4,20,,25.8,0.5,,,,3.4,ìÏêº
1990/9/18 1:00,,,,,25.8,0,,,,3.2,ìÏêº
1990/9/18 2:00,,,,,25.3,0,,,,3.5,ìÏìÏêº
1990/9/18 3:00,5,2,10,,25.5,0,,,,2.6,ìÏìÏêº
1990/9/18 4:00,,,,,25.7,0,,,,2.4,ìÏìÏêº
1990/9/18 5:00,,,,0,25.5,0,,,,3,ìÏìÏêº
1990/9/18 6:00,9,3,10,0.03,25.6,0,,,0,4.2,ìÏ
1990/9/18 7:00,,,,0.54,26.6,0,,,1,4.7,ìÏ
1990/9/18 8:00,,,,1.07,27.9,0,,,0.8,5.4,ìÏ
1990/9/18 9:00,8,2,20,1.07,28.1,0,,0,0.4,4.2,ìÏêº
1990/9/18 10:00,,,,1.56,29.1,0,,,0.6,4.3,ìÏêº
1990/9/18 11:00,,,,2.42,29.5,0,,,0.8,5.9,ìÏìÏêº
1990/9/18 12:00,5,2,20,1.89,29.7,0,,,0.5,4.5,ìÏìÏêº
1990/9/18 13:00,,,,2.26,30.3,0,,,0.8,5.7,ìÏ
1990/9/18 14:00,,,,1.71,29.7,0,,,0.7,8.3,ìÏ
1990/9/18 15:00,5,2,25,1.18,29.1,0,,0,0.4,6.6,ìÏ
1990/9/18 16:00,,,,1.22,29,0,,,0.9,6.8,ìÏ
1990/9/18 17:00,,,,0.51,27.6,0,,,0.7,7.3,ìÏ
1990/9/18 18:00,2,2,20,0.08,27.1,0,,,0.3,4.9,ìÏìÏêº
1990/9/18 19:00,,,,0,26.9,0,,,,4.8,ìÏìÏêº
1990/9/18 20:00,,,,,26.8,0,,,,3.2,ìÏìÏêº
1990/9/18 21:00,2,2,20,,26.8,0,,0,,4.3,ìÏ
1990/9/18 22:00,,,,,26.6,0,,,,4.3,ìÏ
1990/9/18 23:00,,,,,26.5,0,,,,3.9,ìÏ
1990/9/19 0:00,2,2,20,,26.3,0,,,,3.3,ìÏ
1991/9/18 1:00,,,,,21.2,0,,,,3.6,ñkìå
1991/9/18 2:00,,,,,21,0,,,,2.5,ñkñkìå
1991/9/18 3:00,10,4,10,,20.9,0,,,,3.9,ñkìå
1991/9/18 4:00,,,,,20.4,0,,,,1.8,ñk
1991/9/18 5:00,,,,0,20.1,0.5,,,,2.6,ñk
1991/9/18 6:00,10,10,3,0,19.9,0.5,,,0,3.2,ñk
1991/9/18 7:00,,,,0.02,20.2,0.5,,,0,2.2,ñkñkìå
1991/9/18 8:00,,,,0.06,20.3,0,,,0,2.6,ñkñkêº
1991/9/18 9:00,10,10,3,0.07,20.5,0,,0,0,2.4,ñkñkêº
1991/9/18 10:00,,,,0.11,21,0,,,0,2.8,ñkñkêº
1991/9/18 11:00,,,,0.1,20.8,0,,,0,2.8,ñkñkêº
1991/9/18 12:00,10,10,2.5,0.11,20.5,1,,,0,3.8,ñkñkêº
1991/9/18 13:00,,,,0.2,20.7,0.5,,,0,2.7,ñk
1991/9/18 14:00,,,,0.21,20.9,1,,,0,3.9,ñkñkêº
1991/9/18 15:00,10,10,2.5,0.19,20.9,0.5,,0,0,3.8,ñkñkêº
1991/9/18 16:00,,,,0.09,20.8,0,,,0,4.2,ñkñkêº
1991/9/18 17:00,,,,0.02,20.4,0.5,,,0,3.6,ñkêº
1991/9/18 18:00,10,10,3.5,0,20.5,1,,,0,3,ñkêº
1991/9/18 19:00,,,,0,20.3,1,,,,2.1,ñkêº
1991/9/18 20:00,,,,,20.3,2,,,,1.7,ñkñkêº
1991/9/18 21:00,10,10,3,,20.3,2,,0,,2.1,ñkñkêº
1991/9/18 22:00,,,,,20.3,2,,,,2.5,ñkñkêº
1991/9/18 23:00,,,,,20.3,3,,,,1.9,ñk
1991/9/19 0:00,10,10,3,,20.5,2,,,,1,ñkìå
1992/9/18 1:00,,,,,24.2,0,,,,2.4,ìåñkìå
1992/9/18 2:00,,,,,23.9,0,,,,2.3,ìåñkìå
1992/9/18 3:00,10,4,8,,23.1,0,,,,3,ìåñkìå
1992/9/18 4:00,,,,,22.9,0,,,,4.4,ìåñkìå
1992/9/18 5:00,,,,0,22.3,0,,,,5.4,ìå
1992/9/18 6:00,9,3,8,0.03,21.9,0,,,0,3.4,ìå
1992/9/18 7:00,,,,0.26,21.6,0,,,0,3.8,ñkìå
1992/9/18 8:00,,,,0.63,21.9,0,,,0.1,6.3,ìåñkìå
1992/9/18 9:00,10,4,12,0.69,22.2,0,,0,0,3.5,ìåñkìå
1992/9/18 10:00,,,,1.25,23.4,0,,,0.3,5,ìåñkìå
1992/9/18 11:00,,,,2.18,24.4,0,,,0.8,4.7,ñkìå
1992/9/18 12:00,9,4,10,1.94,24.7,0,,,0.5,4.2,ìå
1992/9/18 13:00,,,,1.67,24.8,0,,,0.2,4.5,ñkìå
1992/9/18 14:00,,,,0.73,24.5,0,,,0,4.4,ìåñkìå
1992/9/18 15:00,10,4,10,0.66,23.9,0,,0,0,4.4,ìå
1992/9/18 16:00,,,,0.15,23.4,0,,,0,4.9,ìåñkìå
1992/9/18 17:00,,,,0.05,22.8,0,,,0,3.2,ñkìå
1992/9/18 18:00,10,10,8,0,21.2,0,,,0,3.7,ñkìå
1992/9/18 19:00,,,,0,20.7,0,,,,4.3,ìåñkìå
1992/9/18 20:00,,,,,20.8,0,,,,3.9,ñkìå
1992/9/18 21:00,10,10,7,,20.4,0,,0,,2.7,ñkñkìå
1992/9/18 22:00,,,,,19.6,1,,,,2.1,ñkìå
1992/9/18 23:00,,,,,18.9,1.5,,,,2.7,ñkñkìå
1992/9/19 0:00,10,10,3,,18.8,4.5,,,,1.8,ñkìå
1993/9/18 1:00,,,,,24.3,0,,,,4.8,ìÏêº
1993/9/18 2:00,,,,,24.7,0,,,,5.2,ìÏêº
1993/9/18 3:00,4,2,20,,24.8,0,,,,4.6,ìÏêº
1993/9/18 4:00,,,,,24.7,0,,,,5.4,ìÏêº
1993/9/18 5:00,,,,0,24.9,0,,,,5.2,ìÏêº
1993/9/18 6:00,5,2,30,0.07,25.8,0,,,0.1,6.5,ìÏêº
1993/9/18 7:00,,,,0.59,26.8,0,,,0.9,6.9,ìÏêº
1993/9/18 8:00,,,,0.64,27.5,0,,,0,7,ìÏêº
1993/9/18 9:00,8,2,25,0.82,28,0,,0,0,7.3,ìÏêº
1993/9/18 10:00,,,,2.04,30,0,,,0.9,6.7,ìÏêº
1993/9/18 11:00,,,,2.29,31,0,,,0.9,6.5,ìÏêº
1993/9/18 12:00,8,2,15,0.91,31,0,,,0,4,ìÏêº
1993/9/18 13:00,,,,1.56,31.8,0,,,0.4,5.1,ìÏêº
1993/9/18 14:00,,,,1.48,30.7,0,,,0.5,6.7,ìÏêº
1993/9/18 15:00,10-,4,12,1.11,30.6,0,,0,0.5,4.7,ìÏêº
1993/9/18 16:00,,,,0.96,30.5,0,,,0.6,3.6,ìÏêº
1993/9/18 17:00,,,,0.33,29.6,0,,,0.1,2.9,ìÏêº
1993/9/18 18:00,10-,3,6,0.05,29,0,,,0,2.8,ìÏêº
1993/9/18 19:00,,,,0,29.1,0,,,,2.7,ñk
1993/9/18 20:00,,,,,28.2,0,,,,1.8,ñkñkêº
1993/9/18 21:00,8,2,5,,27.7,0,,0,,2.7,ñk
1993/9/18 22:00,,,,,27.2,0,,,,2.8,ñkñkêº
1993/9/18 23:00,,,,,26.5,0,,,,3.4,ñkñkêº
1993/9/19 0:00,8,2,8,,26,0,,,,2,ñkñkêº
1994/9/18 1:00,,,,,24.7,0,,,,3.2,ìå
1994/9/18 2:00,,,,,24.6,0,,,,2.7,ìåñkìå
1994/9/18 3:00,7,2,15,,24.4,0,,,,3,ìåìÏìå
1994/9/18 4:00,,,,,24.2,0,,,,3.1,ìå
1994/9/18 5:00,,,,0,24.1,0,,,,1.2,ñkìå
1994/9/18 6:00,8,2,20,0.13,24.4,0,,,0,2.2,ñkñkìå
1994/9/18 7:00,,,,0.6,24.9,0,,,0.3,4.5,ñk
1994/9/18 8:00,,,,0.54,24.8,0,,,0.1,1.5,êºìÏêº
1994/9/18 9:00,9,4,12,0.71,26,0,,0,0,5.1,ñkñkìå
1994/9/18 10:00,,,,0.5,26.3,0,,,0,2.8,ñkñkìå
1994/9/18 11:00,,,,1.45,27.8,0,,,0.2,4.3,ñkñkìå
1994/9/18 12:00,9,4,15,1.84,29,0,,,0.5,4.6,ñk
1994/9/18 13:00,,,,1.77,29.1,0,,,0.4,4.1,ìåñkìå
1994/9/18 14:00,,,,2.25,28.7,0,,,0.8,5.1,ñkìå
1994/9/18 15:00,7,2,15,1.58,28.4,0,,0,0.8,3.4,ìåñkìå
1994/9/18 16:00,,,,1.09,28.2,0,,,0.7,5.1,ìåñkìå
1994/9/18 17:00,,,,0.39,27.2,0,,,0.2,3.6,ìå
1994/9/18 18:00,4,2,20,0.06,26.3,0,,,0,5.2,ìå
1994/9/18 19:00,,,,0,25.7,0,,,,4.8,ìåñkìå
1994/9/18 20:00,,,,,25.4,0,,,,2.6,ìåñkìå
1994/9/18 21:00,9,4,15,,25.2,0,,0,,2.5,ìåñkìå
1994/9/18 22:00,,,,,25.2,0,,,,1.9,ñkìå
1994/9/18 23:00,,,,,24.7,0,,,,2.1,ñkñkêº
1994/9/19 0:00,2,2,15,,24.4,0,,,,1.2,ñk
1995/9/18 1:00,,,,,18.8,0,,,,4.7,ñkñkêº
1995/9/18 2:00,,,,,18.5,0,,,,5.4,ñkñkêº
1995/9/18 3:00,10-,4,20,,18.4,0,,,,3.9,ñk
1995/9/18 4:00,,,,,18.4,0,,,,4.2,ñk
1995/9/18 5:00,,,,0,18.2,0,,,,3.9,ñk
1995/9/18 6:00,9,4,30,0.02,17.3,0,,,0,4.3,ñkñkêº
1995/9/18 7:00,,,,0.27,17.5,0,,,0.1,4.5,ñkñkêº
1995/9/18 8:00,,,,0.64,18.7,0,,,0.2,2.7,ñkñkìå
1995/9/18 9:00,8,2,30,1.34,20.5,0,,0,0.2,2.9,ñk
1995/9/18 10:00,,,,1.73,21.5,0,,,0.5,2,ñk
1995/9/18 11:00,,,,1.82,22.4,0,,,0.4,1.7,ñk
1995/9/18 12:00,1,1,15,2.55,22.9,0,,,0.8,2.4,ñkìå
1995/9/18 13:00,,,,2.6,23.9,0,,,1,3.2,ìå
1995/9/18 14:00,,,,2.37,23.5,0,,,1,3,ìåñkìå
1995/9/18 15:00,2,2,13,1.87,23.3,0,,0,1,2.6,ìåìÏìå
1995/9/18 16:00,,,,1.3,23.6,0,,,1,3.6,ìåñkìå
1995/9/18 17:00,,,,0.62,22.7,0,,,1,2.2,ìÏìå
1995/9/18 18:00,1,1,20,0.07,21.7,0,,,0.2,4.2,ìåìÏìå
1995/9/18 19:00,,,,0,21.1,0,,,,3.6,ìåìÏìå
1995/9/18 20:00,,,,,20.3,0,,,,3.3,ìåñkìå
1995/9/18 21:00,4,2,20,,19.9,0,,0,,3.5,ìå
1995/9/18 22:00,,,,,19.6,0,,,,3.6,ñkñkìå
1995/9/18 23:00,,,,,19.2,0,,,,3.9,ñkìå
1995/9/19 0:00,,,,,18.3,0,,,,2.6,ñkñkìå
1996/9/18 1:00,,,,,22.2,0,,,,1.1,ìåñkìå
1996/9/18 2:00,,,,,21.6,0,,,,1.6,ñkñkêº
1996/9/18 3:00,10-,4,4.5,,21.3,0,,,,1.9,ñkñkêº
1996/9/18 4:00,,,,,20.8,0,,,,2.6,ñkñkêº
1996/9/18 5:00,,,,0,20.4,0,,,,2,ñk
1996/9/18 6:00,10-,4,4,0.05,20.5,0,,,0,2.5,ñk
1996/9/18 7:00,,,,0.3,20.8,0,,,0,3.7,ñkñkêº
1996/9/18 8:00,,,,0.76,21.7,0,,,0.4,1.7,ñkñkêº
1996/9/18 9:00,10-,4,4.5,1.16,22.6,0,,0,0.5,2.8,ñk
1996/9/18 10:00,,,,1.56,23.9,0,,,0.5,2.1,ñkìå
1996/9/18 11:00,,,,1.49,24.8,0,,,0.4,3.1,ñkñkìå
1996/9/18 12:00,10-,3,5,1.16,25.1,0,,,0.2,3.3,ñkñkìå
1996/9/18 13:00,,,,2.1,26.7,0,,,0.7,2.3,ñk
1996/9/18 14:00,,,,2.01,26.3,0,,,0.9,1.9,ìåñkìå
1996/9/18 15:00,4,2,5,1.29,26.4,0,,0,0.7,3.1,ñkìå
1996/9/18 16:00,,,,1.1,26.7,0,,,1,3.1,ñkñkìå
1996/9/18 17:00,,,,0.44,25.9,0,,,0.6,4.5,ìåñkìå
1996/9/18 18:00,1,1,8,0.08,24.4,0,,,0,4.5,ìåñkìå
1996/9/18 19:00,,,,0,23.6,0,,,,2.5,ìå
1996/9/18 20:00,,,,,23.2,0,,,,2.9,ìåñkìå
1996/9/18 21:00,0,1,12,,22.6,0,,0,,3.5,ìåñkìå
1996/9/18 22:00,,,,,22.1,0,,,,3.4,ìåñkìå
1996/9/18 23:00,,,,,22.2,0,,,,2.1,ñkñkêº
1996/9/19 0:00,,,,,21.8,0,,,,3.4,ñkñkìå
1997/9/18 1:00,,,,,23.4,0,,,,2.7,ñkñkêº
1997/9/18 2:00,,,,,23.2,0,,,,2.6,ñk
1997/9/18 3:00,10-,4,3.5,,23,0,,,,1.5,ñkñkìå
1997/9/18 4:00,,,,,23,0,,,,2.2,ñkñkêº
1997/9/18 5:00,,,,0,23.2,0,,,,1.9,ñkñkìå
1997/9/18 6:00,7,2,3.5,0.02,22.9,0,,,0,2.4,ñkñkêº
1997/9/18 7:00,,,,0.25,23.8,0,,,0,2.4,ñkñkìå
1997/9/18 8:00,,,,0.43,24.4,0,,,0,3.3,ñk
1997/9/18 9:00,10,4,2.5,0.59,24.9,0,,0,0,3.2,ñkñkìå
1997/9/18 10:00,,,,0.96,26.2,0,,,0,5.2,ñkìå
1997/9/18 11:00,,,,0.52,25.5,0,,,0,4,ñk
1997/9/18 12:00,10-,4,6,1.11,26.5,0,,,0,5.1,ñkñkìå
1997/9/18 13:00,,,,0.81,26.9,0,,,0,5.2,ñkñkìå
1997/9/18 14:00,,,,0.41,26,0.5,,,0,3.9,ñkñkìå
1997/9/18 15:00,10,10,3,0.25,25.6,0,,0,0,5.7,ñkìå
1997/9/18 16:00,,,,0.14,23.7,8,,,0,3.6,ìåñkìå
1997/9/18 17:00,,,,0.06,23.2,8,,,0,5.3,ñkìå
1997/9/18 18:00,10,10,5,0.01,22.8,8,,,0,6.2,ñkìå
1997/9/18 19:00,,,,0,22.8,0.5,,,,6,ñkìå
1997/9/18 20:00,,,,,22.9,0.5,,,,5.2,ñkñkìå
1997/9/18 21:00,10,4,5,,22.9,0,,0,,4.6,ñkñkìå
1997/9/18 22:00,,,,,22.8,0.5,,,,4,ñkñkìå
1997/9/18 23:00,,,,,22.8,0.5,,,,3.7,ñkñkìå
1997/9/19 0:00,,,,,22.2,0,,,,5.3,ñk
1998/9/18 1:00,,,,,22.5,0,,,,1.9,ñk
1998/9/18 2:00,,,,,21.6,0,,,,3.1,ìåñkìå
1998/9/18 3:00,10,10,5,,21.5,0,,,,3.2,ñkìå
1998/9/18 4:00,,,,,21,0.5,,,,2.4,ñkñkìå
1998/9/18 5:00,,,,0,20.8,0.5,,,,2.8,ñk
1998/9/18 6:00,10,10,2.5,0,20.7,0.5,,,0,2.7,ñk
1998/9/18 7:00,,,,0.06,20.9,0,,,0,2.8,ñk
1998/9/18 8:00,,,,0.12,20.8,1,,,0,2.9,ñkñkêº
1998/9/18 9:00,10,10,1.5,0.25,20.8,0.5,,0,0,1.8,ñkñkêº
1998/9/18 10:00,,,,0.27,21.2,0,,,0,2.3,ñkñkêº
1998/9/18 11:00,,,,0.43,21.6,0,,,0,3.3,ñkñkêº
1998/9/18 12:00,10,10,2.5,0.4,21.7,0.5,,,0,2.6,ñkñkìå
1998/9/18 13:00,,,,0.48,22.6,0,,,0,1.9,ñkñkìå
1998/9/18 14:00,,,,0.4,23,0,,,0,2,ñkñkêº
1998/9/18 15:00,10,4,2.5,0.42,23.6,0,,0,0,2.9,ñkñkìå
1998/9/18 16:00,,,,0.28,23.5,0.5,,,0,2.6,ñkìå
1998/9/18 17:00,,,,0.2,23.6,0,,,0,1.9,ìåñkìå
1998/9/18 18:00,10,10,2.5,0.02,23.6,0,,,0,2.2,ñkìå
1998/9/18 19:00,,,,0,23.4,1,,,,1.9,ñkñkêº
1998/9/18 20:00,,,,,23.4,0,,,,2.2,ñk
1998/9/18 21:00,10,4,2.2,,23.4,0,,0,,2.6,ñk
1998/9/18 22:00,,,,,23,0,,,,2.2,ñk
1998/9/18 23:00,,,,,23.1,0,,,,1.9,ñkñkêº
1998/9/19 0:00,,,,,22.8,0,,,,1.3,ñkñkêº
1999/9/18 1:00,,,,,22.4,0,,0,,2.5,ñk
1999/9/18 2:00,,,,,22.4,0,,0,,2.5,ñk
1999/9/18 3:00,10,10,3,,22,0,,0,,1.7,ñk
1999/9/18 4:00,,,,,22.2,0,,0,,2.2,ñkñkìå
1999/9/18 5:00,,,,0,22.3,0,,0,,3,ñkñkìå
1999/9/18 6:00,10,4,7,0.01,22.6,0,,0,0,3.3,ñk
1999/9/18 7:00,,,,0.06,22.4,0,,0,0,4.6,ñkìå
1999/9/18 8:00,,,,0.24,23,0,,0,0,4.2,ñkìå
1999/9/18 9:00,10-,4,12,0.71,23.7,0,,0,0,3.6,ñkñkìå
1999/9/18 10:00,,,,0.84,24.3,0,,0,0,3.4,ñkìå
1999/9/18 11:00,,,,0.84,24.6,0,,0,0,3.9,ñkìå
1999/9/18 12:00,10,4,10,1.34,25.4,0,,0,0.1,2.5,ñkìå
1999/9/18 13:00,,,,0.72,25.9,0,,0,0,3.5,ñkñkìå
1999/9/18 14:00,,,,0.54,25.6,0,,0,0,3.9,ìåñkìå
1999/9/18 15:00,10-,4,15,0.66,25.6,0,,0,0,4.3,ìåñkìå
1999/9/18 16:00,,,,0.33,25.5,0,,0,0,3.2,ìåñkìå
1999/9/18 17:00,,,,0.06,25.1,0,,0,0,5.1,ìå
1999/9/18 18:00,10,4,12,0.03,24.7,0,,0,0,4.6,ìå
1999/9/18 19:00,,,,0,24.2,0,,0,,3.7,ìå
1999/9/18 20:00,,,,,23.4,0,,0,,4.6,ìåñkìå
1999/9/18 21:00,10-,4,12,,23.3,0,,0,,3.1,ìå
1999/9/18 22:00,,,,,23.3,0,,0,,4,ìåñkìå
1999/9/18 23:00,,,,,23.1,0,,0,,3.3,ìåñkìå
1999/9/19 0:00,,,,,23.1,0,,0,,2.7,ìåñkìå
2000/9/18 1:00,,,,,24,0,,0,,1.3,ñkêº
2000/9/18 2:00,,,,,24.2,0,,0,,1.8,ñkñkêº
2000/9/18 3:00,6,2,30,,23.7,0,,0,,0.8,ñk
2000/9/18 4:00,,,,,22.8,0,,0,,0.6,ìÏ
2000/9/18 5:00,,,,0,24.4,0,,0,,1.2,ìå
2000/9/18 6:00,0+,1,30,0.05,24.6,0,,0,0.2,1.8,ñkñkìå
2000/9/18 7:00,,,,0.53,25.3,0,,0,1,3.6,ñkñkêº
2000/9/18 8:00,,,,1.25,26,0,,0,1,4.8,ñkñkêº
2000/9/18 9:00,1,1,30,1.9,26.7,0,,0,1,2.5,ñkñkêº
2000/9/18 10:00,,,,2.4,27.9,0,,0,1,2.3,ñkêº
2000/9/18 11:00,,,,1.51,27.7,0,,0,0.4,3.1,ñkêº
2000/9/18 12:00,8,2,20,1.53,28.2,0,,0,0.4,1.3,ñkìå
2000/9/18 13:00,,,,1.11,29.3,0,,0,0.2,2.3,ìÏ
2000/9/18 14:00,,,,2.36,29.7,0,,0,1,3,ìÏ
2000/9/18 15:00,1,1,20,1.83,29.5,0,,0,1,2.3,ìÏìÏìå
2000/9/18 16:00,,,,1.2,29,0,,0,1,4.5,ìÏ
2000/9/18 17:00,,,,0.54,28.6,0,,0,1,3.7,ìÏ
2000/9/18 18:00,1,1,12,0.06,27.7,0,,0,0.2,2.3,ìÏ
2000/9/18 19:00,,,,0,27,0,,0,,3.4,ìÏ
2000/9/18 20:00,,,,,26.5,0,,0,,3.6,ìÏ
2000/9/18 21:00,6,2,12,,26.2,0,,0,,2.2,ìÏ
2000/9/18 22:00,,,,,26.1,0,,0,,2.1,ìÏ
2000/9/18 23:00,,,,,25.7,0,,0,,2.5,ìÏêº
2000/9/19 0:00,,,,,25.1,0,,0,,2.4,ìÏêº
2001/9/18 1:00,,,,,24.9,0,,0,,1.8,ìÏìÏêº
2001/9/18 2:00,,,,,25.1,0,,0,,0.7,ìÏêº
2001/9/18 3:00,10,4,7,,25,0,,0,,2.5,ìÏêº
2001/9/18 4:00,,,,,25.1,0,,0,,1.7,ìÏêº
2001/9/18 5:00,,,,0,25.2,0,,0,,3,ìÏêº
2001/9/18 6:00,10-,4,6,0.02,25.2,0,,0,0,2,êºìÏêº
2001/9/18 7:00,,,,0.18,25.4,0,,0,0,1.7,êºìÏêº
