date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/9/20 10:00,,,,2.21,,0,,,1,,
1989/9/20 11:00,,,,2.61,,0,,,1,,
1989/9/20 12:00,0+,1,50,2.77,30,0,,,1,6.5,ñkñkêº
1989/9/20 13:00,,,,2.64,,0,,,1,,
1989/9/20 14:00,,,,2.36,,0,,,1,,
1989/9/20 15:00,1,1,15,1.83,27.6,0,,0,1,8.3,ñkñkêº
1989/9/20 16:00,,,,1.18,,0,,,1,,
1989/9/20 17:00,,,,0.48,,0,,,0.8,,
1989/9/20 18:00,8,2,15,0.02,24.9,0,,,0,5.4,ñkñkêº
1989/9/20 19:00,,,,0,,0,,,,,
1989/9/20 20:00,,,,,,0,,,,,
1989/9/20 21:00,10-,4,15,,23.4,0,,0,,5.6,ñkñkêº
1989/9/20 22:00,,,,,,0,,,,,
1989/9/20 23:00,,,,,,0,,,,,
1989/9/21 0:00,7,2,15,,21.4,0,,,,4.8,ñk
1990/9/20 1:00,10,10,10,,26.5,1.5,,,,10.5,ìÏ
1990/9/20 2:00,10,10,8,,26.2,8,,,,12.1,ìÏ
1990/9/20 3:00,10,15,1.8,,24.9,11,,,,12.3,ìÏìÏêº
1990/9/20 4:00,10,10,6,,25.8,6.5,,,,11.2,ìÏìÏêº
1990/9/20 5:00,10,10,6,0,26,0.5,,,,11.3,ìÏìÏêº
1990/9/20 6:00,10-,4,10,0.01,25.6,0,,,0,7.4,ìÏìÏêº
1990/9/20 7:00,9,4,20,0.18,25.6,0,,,0,8.2,ìÏêº
1990/9/20 8:00,7,2,20,1.06,26.7,0,,,0.7,7.7,ìÏêº
1990/9/20 9:00,9,10,30,1.03,27.2,0,,0,0.4,7.6,ìÏêº
1990/9/20 10:00,,,,0.77,27.8,0,,,0,6,ìÏêº
1990/9/20 11:00,,,,1.76,30.3,0,,,0.3,4,êºñkêº
1990/9/20 12:00,8,2,40,2.38,31.5,0,,,0.6,6.1,ñkêº
1990/9/20 13:00,,,,1.84,31.4,0,,,0.3,9.2,ñkêº
1990/9/20 14:00,,,,2.36,30.9,0,,,0.8,10.1,ñkñkêº
1990/9/20 15:00,1,1,40,1.95,30.2,0,,0,1,8.6,ñkñkêº
1990/9/20 16:00,,,,1.37,29.6,0,,,1,7.7,ñkêº
1990/9/20 17:00,,,,0.68,28.5,0,,,1,9.1,ñkñkêº
1990/9/20 18:00,1,1,40,0.09,27.1,0,,,0.5,8.4,ñkñkêº
1990/9/20 19:00,,,,0,25.8,0,,,,6.5,ñkñkêº
1990/9/20 20:00,,,,,24.9,0,,,,7.3,ñkñkêº
1990/9/20 21:00,4,2,35,,23.9,0,,0,,5.6,ñk
1990/9/20 22:00,,,,,23.3,0,,,,5.7,ñkñkêº
1990/9/20 23:00,,,,,23.1,0,,,,6.2,ñkñkêº
1990/9/21 0:00,9,4,25,,23,0,,,,5.7,ñkñkêº
1991/9/20 1:00,,,,,20.7,0,,,,0.9,êºìÏêº
1991/9/20 2:00,,,,,20.8,0,,,,0.6,ìÏìå
1991/9/20 3:00,10,4,2.5,,21.1,0,,,,1.2,ìåìÏìå
1991/9/20 4:00,,,,,21.1,0,,,,2.6,ìå
1991/9/20 5:00,,,,0,21.2,0,,,,2.6,ìåìÏìå
1991/9/20 6:00,9,4,6,0.03,21.2,0,,,0,2.1,ìåìÏìå
1991/9/20 7:00,,,,0.32,21.7,0,,,0.3,3.1,ìåìÏìå
1991/9/20 8:00,,,,0.58,22.1,0,,,0.1,4.3,ìåìÏìå
1991/9/20 9:00,10,4,10,0.91,22.5,0,,0,0.1,4.3,ìå
1991/9/20 10:00,,,,0.92,23.1,0,,,0,5,ìå
1991/9/20 11:00,,,,1.3,23.6,0,,,0.1,5,ìåñkìå
1991/9/20 12:00,10,4,15,0.89,22.1,0,,,0,7.3,ìåñkìå
1991/9/20 13:00,,,,0.37,21.2,0,,,0,4.8,ìåñkìå
1991/9/20 14:00,,,,0.43,21.4,0,,,0,4.7,ìå
1991/9/20 15:00,10,4,10,0.23,21.3,0,,0,0,5.2,ìåñkìå
1991/9/20 16:00,,,,0.14,21.1,0,,,0,5.6,ìåñkìå
1991/9/20 17:00,,,,0.05,20.6,0,,,0,4.2,ìåñkìå
1991/9/20 18:00,10,4,10,0,20.2,0,,,0,5,ìåñkìå
1991/9/20 19:00,,,,0,19.9,0,,,,3.3,ñkìå
1991/9/20 20:00,,,,,19.9,0,,,,5.7,ñkìå
1991/9/20 21:00,10,10,10,,19.7,0,,0,,4.4,ñkìå
1991/9/20 22:00,,,,,19.4,0,,,,3.2,ñkñkìå
1991/9/20 23:00,,,,,18.8,0,,,,4,ñkñkêº
1991/9/21 0:00,10,10,10,,18.4,0,,,,3.9,ñkñkìå
1992/9/20 1:00,,,,,21.2,0,,,,2.4,ñk
1992/9/20 2:00,,,,,20.7,0,,,,2.9,ñkñkêº
1992/9/20 3:00,10-,4,5,,19.9,0,,,,4,ñkñkêº
1992/9/20 4:00,,,,,19.7,0,,,,4.1,ñk
1992/9/20 5:00,,,,0,19.3,0,,,,3.6,ñk
1992/9/20 6:00,8,2,3,0.02,19.2,0,,,0,3.4,ñk
1992/9/20 7:00,,,,0.33,20.1,0,,,0.3,3,ñkñkêº
1992/9/20 8:00,,,,0.95,21.8,0,,,0.9,3.9,ñkñkêº
1992/9/20 9:00,10-,4,30,1.77,22.8,0,,0,1,5.1,ñk
1992/9/20 10:00,,,,2.42,23.6,0,,,1,5.4,ñkñkìå
1992/9/20 11:00,,,,2.7,24.1,0,,,1,4.9,ñkñkêº
1992/9/20 12:00,7,2,70,2.93,24.5,0,,,1,5,ñk
1992/9/20 13:00,,,,1.99,24.3,0,,,0.7,4.4,ñk
1992/9/20 14:00,,,,1.72,24.5,0,,,0.7,4,ñkñkìå
1992/9/20 15:00,10-,4,50,0.83,23.6,0,,0,0.2,3.4,ìåñkìå
1992/9/20 16:00,,,,0.18,22.6,0,,,0,1.6,ìåìÏìå
1992/9/20 17:00,,,,0.09,21.3,0,,,0,3.8,ìÏ
1992/9/20 18:00,7,2,30,0.02,20.8,0,,,0,4.3,ìÏ
1992/9/20 19:00,,,,0,20.6,0,,,,2.8,ìÏìå
1992/9/20 20:00,,,,,20.1,0,,,,2.9,ìÏìå
1992/9/20 21:00,9,4,30,,19.8,0,,0,,3.3,ìåìÏìå
1992/9/20 22:00,,,,,19.8,0,,,,1.6,ìåìÏìå
1992/9/20 23:00,,,,,19.9,0,,,,1.7,ìåìÏìå
1992/9/21 0:00,10-,4,30,,19.9,0,,,,1.8,ìåñkìå
1993/9/20 1:00,,,,,22,0,,,,2.9,ñkñkìå
1993/9/20 2:00,,,,,21.9,0,,,,3.4,ñkñkìå
1993/9/20 3:00,9,4,15,,21.6,0,,,,2.9,ñkêº
1993/9/20 4:00,,,,,21.3,0,,,,2.9,ñkêº
1993/9/20 5:00,,,,0,21.2,0,,,,3,ñk
1993/9/20 6:00,10,4,10,0.01,21.2,0,,,0,2.3,ñkñkêº
1993/9/20 7:00,,,,0.29,21.3,0,,,0.2,3.5,ñk
1993/9/20 8:00,,,,0.49,22,0,,,0,2.5,ñkêº
1993/9/20 9:00,10-,4,10,0.71,23.2,0,,0,0,2.9,ñk
1993/9/20 10:00,,,,1.11,23.9,0,,,0,2.2,ñk
1993/9/20 11:00,,,,1.02,25.1,0,,,0,2,ñkñkìå
1993/9/20 12:00,10-,4,10,1.37,25.4,0,,,0.3,3.2,ñkìå
1993/9/20 13:00,,,,1.65,25.6,0,,,0.4,3.1,ìå
1993/9/20 14:00,,,,1.18,25.8,0,,,0.3,2.4,ñkìå
1993/9/20 15:00,10-,4,10,0.68,25.8,0,,0,0.1,2.9,ìÏìå
1993/9/20 16:00,,,,0.34,25.4,0,,,0,1.6,ìåìÏìå
1993/9/20 17:00,,,,0.11,25.2,0,,,0,3.3,ìåìÏìå
1993/9/20 18:00,10,4,8,0,24.4,0,,,0,2.6,ìå
1993/9/20 19:00,,,,0,24.2,0,,,,2.6,ìåìÏìå
1993/9/20 20:00,,,,,23.7,0,,,,2.8,ìå
1993/9/20 21:00,10,4,7,,23.5,0,,0,,3.2,ìå
1993/9/20 22:00,,,,,23.2,0,,,,2.1,ìåìÏìå
1993/9/20 23:00,,,,,23.2,0,,,,1.4,ìå
1993/9/21 0:00,10,4,8,,23.1,0,,,,2,ìåñkìå
1994/9/20 1:00,,,,,21.9,0,,,,1.2,êºìÏêº
1994/9/20 2:00,,,,,21.7,0,,,,2.3,êºìÏêº
1994/9/20 3:00,0,1,4.5,,21.5,0,,,,1.4,êºìÏêº
1994/9/20 4:00,,,,,21,0,,,,1.9,êºìÏêº
1994/9/20 5:00,,,,0,20.8,0,,,,0.8,ñkñkêº
1994/9/20 6:00,0,1,6,0.03,20.8,0,,,0.1,1.2,ìÏêº
1994/9/20 7:00,,,,0.45,23.1,0,,,1,1,êºìÏêº
1994/9/20 8:00,,,,0.95,24.7,0,,,1,0.7,êºìÏêº
1994/9/20 9:00,0,1,10,1.73,26.7,0,,0,1,2.6,ñkñkêº
1994/9/20 10:00,,,,2.33,28,0,,,1,1.3,ñkêº
1994/9/20 11:00,,,,2.66,28.7,0,,,1,3.2,ñkêº
1994/9/20 12:00,0+,1,12,2.74,29.8,0,,,1,1.3,êºìÏêº
1994/9/20 13:00,,,,2.59,30.3,0,,,1,1.8,ñkñkìå
1994/9/20 14:00,,,,2.33,30.8,0,,,1,1.5,ñkñkêº
1994/9/20 15:00,1,1,7,1.83,30.5,0,,0,1,2.5,ñkñkêº
1994/9/20 16:00,,,,1.19,30.8,0,,,1,2.9,ñkñkêº
1994/9/20 17:00,,,,0.54,30.2,0,,,1,1.2,êºìÏêº
1994/9/20 18:00,1,1,6,0.05,28.8,0,,,0.1,1.1,ìÏìÏêº
1994/9/20 19:00,,,,0,27.8,0,,,,2.1,êºìÏêº
1994/9/20 20:00,,,,,27.4,0,,,,2.8,êºñkêº
1994/9/20 21:00,0,1,15,,26,0,,0,,2.6,êºñkêº
1994/9/20 22:00,,,,,25.4,0,,,,2.4,ñkêº
1994/9/20 23:00,,,,,24.7,0,,,,2.4,ñkñkêº
1994/9/21 0:00,8,2,10,,24.7,0,,,,3.8,ñkñkêº
1995/9/20 1:00,,,,,18,0,,,,5.2,ñk
1995/9/20 2:00,,,,,17.6,0,,,,4.7,ñk
1995/9/20 3:00,10-,3,25,,17,0,,,,4.7,ñk
1995/9/20 4:00,,,,,17,0,,,,4.4,ñk
1995/9/20 5:00,,,,0,17,0,,,,5.8,ñk
1995/9/20 6:00,10-,3,30,0.03,17,0,,,0,3.6,ñk
1995/9/20 7:00,,,,0.32,17.8,0,,,0,5.9,ñk
1995/9/20 8:00,,,,0.8,18.5,0,,,0.2,5.1,ñk
1995/9/20 9:00,10-,3,20,1.46,20.2,0,,0,0.8,5.9,ñk
1995/9/20 10:00,,,,1.79,21.2,0,,,0.6,6.1,ñk
1995/9/20 11:00,,,,1.98,22.1,0,,,0.9,7.1,ñkñkìå
1995/9/20 12:00,9,3,15,2.57,23.7,0,,,1,6.8,ñk
1995/9/20 13:00,,,,2.84,25,0,,,1,5.9,ñkìå
1995/9/20 14:00,,,,2.27,24,0,,,1,5.6,ñkìå
1995/9/20 15:00,6,2,15,2.16,22.9,0,,0,0.9,7.4,ñkìå
1995/9/20 16:00,,,,1.38,22,0,,,1,7.3,ìåñkìå
1995/9/20 17:00,,,,0.64,21.3,0,,,1,7.4,ìåñkìå
1995/9/20 18:00,1,1,15,0.08,20.4,0,,,0.3,6.4,ñkìå
1995/9/20 19:00,,,,0,19.6,0,,,,6.9,ìåñkìå
1995/9/20 20:00,,,,,19.1,0,,,,5.6,ñkìå
1995/9/20 21:00,0+,1,20,,19,0,,0,,3.4,ñk
1995/9/20 22:00,,,,,18.5,0,,,,3.9,ñk
1995/9/20 23:00,,,,,18.1,0,,,,3.9,ñk
1995/9/21 0:00,,,,,17.9,0,,,,3.2,ñkñkêº
1996/9/20 1:00,,,,,21.8,0,,,,2,ìå
1996/9/20 2:00,,,,,22,0,,,,1.5,ñkñkìå
1996/9/20 3:00,2,2,15,,21.9,0,,,,1.8,ñkñkìå
1996/9/20 4:00,,,,,21.4,0,,,,2.2,ñkìå
1996/9/20 5:00,,,,0,21.4,0,,,,1.7,ñkìå
1996/9/20 6:00,2,2,6,0.05,21.5,0,,,0,2,ñkìå
1996/9/20 7:00,,,,0.44,22.4,0,,,0.9,1.6,ìåñkìå
1996/9/20 8:00,,,,1.06,23.3,0,,,0.7,1.4,ìå
1996/9/20 9:00,9,4,6,0.96,23.5,0,,0,0.1,1.6,ìÏêº
1996/9/20 10:00,,,,1.51,24.8,0,,,0.4,0.9,ìÏìå
1996/9/20 11:00,,,,2.14,27.2,0,,,0.8,2.7,ìåìÏìå
1996/9/20 12:00,7,2,8,2.7,27.7,0,,,1,3,ìÏìå
1996/9/20 13:00,,,,2.65,28.4,0,,,1,2.1,ìÏìÏêº
1996/9/20 14:00,,,,2.08,27.9,0,,,1,2.3,ìÏìÏìå
1996/9/20 15:00,10-,4,8,1.19,27.4,0,,0,0.3,2.8,ìÏ
1996/9/20 16:00,,,,0.45,27,0,,,0,2.6,ìÏìÏêº
1996/9/20 17:00,,,,0.07,25.6,0,,,0,3.6,ñkñkêº
1996/9/20 18:00,10-,4,4,0.03,24.3,0,,,0,1.4,ñkñkêº
1996/9/20 19:00,,,,0,23.2,0,,,,3,ñkñkêº
1996/9/20 20:00,,,,,23.3,0,,,,3.2,ñkñkêº
1996/9/20 21:00,10,4,4,,22.1,0,,0,,3.9,ñkñkêº
1996/9/20 22:00,,,,,21.3,0,,,,4.9,ñkñkêº
1996/9/20 23:00,,,,,20.4,2.5,,,,4.7,ñkñkêº
1996/9/21 0:00,,,,,20.3,3,,,,4.2,ñkñkêº
1997/9/20 1:00,,,,,21.9,0,,,,5,ñkñkêº
1997/9/20 2:00,,,,,21.7,0,,,,5.9,ñkñkêº
1997/9/20 3:00,10-,4,20,,21.5,0,,,,5.1,ñkñkêº
1997/9/20 4:00,,,,,21.3,0,,,,4.5,ñk
1997/9/20 5:00,,,,0,21,0,,,,4.2,ñk
1997/9/20 6:00,8,2,20,0.03,20.7,0,,,0,3.4,ñk
1997/9/20 7:00,,,,0.28,20.8,0,,,0,3.6,ñkñkêº
1997/9/20 8:00,,,,0.41,21.1,0,,,0,3.8,ñkñkêº
1997/9/20 9:00,8,2,20,1.39,22.7,0,,0,0.3,2.7,ñk
1997/9/20 10:00,,,,1.35,23.4,0,,,0.1,1.4,ìÏìå
1997/9/20 11:00,,,,1.84,23.9,0,,,0.5,3.8,ìåìÏìå
1997/9/20 12:00,9,4,15,1.4,23.8,0,,,0.1,3.1,ìåìÏìå
1997/9/20 13:00,,,,1.61,24,0,,,0.2,2.3,ìÏìå
1997/9/20 14:00,,,,0.96,24.1,0,,,0,3.2,ìÏ
1997/9/20 15:00,10-,4,15,0.7,24.1,0,,0,0,3.6,ìÏìå
1997/9/20 16:00,,,,0.41,23.8,0,,,0,3.3,ìåìÏìå
1997/9/20 17:00,,,,0.21,23.5,0,,,0,4.8,ìåìÏìå
1997/9/20 18:00,10,4,15,0,22.9,0,,,0,3.4,ìå
1997/9/20 19:00,,,,0,22.6,0,,,,4,ìåñkìå
1997/9/20 20:00,,,,,22.3,0,,,,2.7,ìåñkìå
1997/9/20 21:00,10,4,10,,21.5,0,,0,,4,ìåñkìå
1997/9/20 22:00,,,,,21.2,0,,,,3,ìåñkìå
1997/9/20 23:00,,,,,19.5,0.5,,,,3.2,ñk
1997/9/21 0:00,,,,,18.8,0.5,,,,4.4,ñkñkêº
1998/9/20 1:00,,,,,25.7,0,,,,3.3,ìÏêº
1998/9/20 2:00,,,,,25.6,0,,,,3.4,ìÏêº
1998/9/20 3:00,1,1,10,,25.3,0,,,,3.4,ìÏêº
1998/9/20 4:00,,,,,25.2,0,,,,3.3,ìÏêº
1998/9/20 5:00,,,,0,24.8,0,,,,3,ìÏêº
1998/9/20 6:00,9,4,10,0.03,24.5,0,,,0,1.9,ìÏêº
1998/9/20 7:00,,,,0.09,24.8,0,,,0,1.5,êºìÏêº
1998/9/20 8:00,,,,0.38,25.5,0,,,0,2.5,ìÏêº
1998/9/20 9:00,5,2,10,1.42,27.3,0,,0,0.5,1.8,ìÏêº
1998/9/20 10:00,,,,1.43,28,0,,,0.4,2.6,ìÏ
1998/9/20 11:00,,,,1.68,29.8,0,,,0.4,2.5,ìÏìÏêº
1998/9/20 12:00,4,2,20,2.58,30.1,0,,,0.8,3.8,ìÏêº
1998/9/20 13:00,,,,2.46,30.8,0,,,0.8,4.5,ìÏêº
1998/9/20 14:00,,,,2.46,30.1,0,,,1,5,ìÏ
1998/9/20 15:00,1,1,20,1.8,29.1,0,,0,0.9,5.1,ìÏ
1998/9/20 16:00,,,,0.97,28.8,0,,,0.7,5,ìÏ
1998/9/20 17:00,,,,0.63,28.3,0,,,1,3.8,ìÏ
1998/9/20 18:00,3,2,15,0.07,28,0,,,0.3,2.7,ìÏìÏêº
1998/9/20 19:00,,,,0,27.3,0,,,,4.5,ìÏìÏêº
1998/9/20 20:00,,,,,27.1,0,,,,3.5,ìÏìÏêº
1998/9/20 21:00,1,1,15,,26.9,0,,0,,3,ìÏ
1998/9/20 22:00,,,,,26.6,0,,,,3.6,ìÏ
1998/9/20 23:00,,,,,26.4,0,,,,3.9,ìÏ
1998/9/21 0:00,,,,,26.3,0,,,,3,ìÏìÏêº
1999/9/20 1:00,,,,,25.6,0,,0,,2.4,ìÏêº
1999/9/20 2:00,,,,,25.6,0,,0,,2.7,ìÏêº
1999/9/20 3:00,2,2,25,,25.7,0,,0,,3.4,ìÏêº
1999/9/20 4:00,,,,,25.6,0,,0,,2.5,ìÏêº
1999/9/20 5:00,,,,0,25.9,0,,0,,3.5,ìÏêº
1999/9/20 6:00,10-,3,20,0.04,25.8,0,,0,0,2.2,ìÏêº
1999/9/20 7:00,,,,0.44,27.4,0,,0,0.7,3,ìÏìÏêº
1999/9/20 8:00,,,,0.97,28.3,0,,0,0.8,3.8,ìÏêº
1999/9/20 9:00,10-,3,25,1.23,29.2,0,,0,0.7,4.7,ìÏêº
1999/9/20 10:00,,,,1.76,30,0,,0,0.7,5.2,ìÏêº
1999/9/20 11:00,,,,0.79,28.5,0,,0,0,5.8,ìÏêº
1999/9/20 12:00,10-,4,25,0.68,29.2,0,,0,0,4.1,ìÏìÏêº
1999/9/20 13:00,,,,1.2,30.1,0,,0,0,3.9,ìÏêº
1999/9/20 14:00,,,,0.99,29.5,0,,0,0.2,6.3,ìÏêº
1999/9/20 15:00,10-,4,20,0.69,29.3,0,,0,0,5.2,ìÏêº
1999/9/20 16:00,,,,0.86,29.8,0,,0,0.3,5.2,ìÏêº
1999/9/20 17:00,,,,0.47,29.4,0,,0,0.3,5.4,ìÏêº
1999/9/20 18:00,7,2,15,0.06,28.7,0,,0,0,5.8,ìÏêº
1999/9/20 19:00,,,,0,28.4,0,,0,,4.4,ìÏêº
1999/9/20 20:00,,,,,27.9,0,,0,,4.7,ìÏêº
1999/9/20 21:00,6,2,15,,28.1,0,,0,,5,ìÏêº
1999/9/20 22:00,,,,,28,0,,0,,4.2,ìÏêº
1999/9/20 23:00,,,,,27.6,0,,0,,4.8,ìÏêº
1999/9/21 0:00,,,,,27.5,0,,0,,3.5,ìÏêº
2000/9/20 1:00,,,,,24.5,0,,0,,2.7,ñkñkìå
2000/9/20 2:00,,,,,24,0,,0,,2.4,ñkìå
2000/9/20 3:00,10-,4,4.5,,23.7,0,,0,,2.3,ñkñkìå
2000/9/20 4:00,,,,,23.3,0,,0,,2,ñk
2000/9/20 5:00,,,,0,22.8,0,,0,,2.3,ñkñkìå
2000/9/20 6:00,10-,4,6,0.01,23.4,0,,0,0,3.1,ñk
2000/9/20 7:00,,,,0.15,23,0,,0,0,2.4,ñk
2000/9/20 8:00,,,,0.71,24.1,0,,0,0.4,2.9,ñk
2000/9/20 9:00,5,2,10,1.23,25.3,0,,0,0.4,2.1,ìåñkìå
2000/9/20 10:00,,,,2.12,26.3,0,,0,1,3.2,ñkñkìå
2000/9/20 11:00,,,,2.63,28,0,,0,1,2.6,ñkìå
2000/9/20 12:00,4,2,10,2.59,28.3,0,,0,0.9,3.1,ñkìå
2000/9/20 13:00,,,,2.41,28.6,0,,0,0.8,3.7,ìåñkìå
2000/9/20 14:00,,,,2.18,28.5,0,,0,0.8,4.2,ìåñkìå
2000/9/20 15:00,6,2,10,1.53,28.3,0,,0,0.8,3.4,ìåñkìå
2000/9/20 16:00,,,,0.6,28.1,0,,0,0.2,4.1,ìåñkìå
2000/9/20 17:00,,,,0.42,27.7,0,,0,0.4,4.2,ìå
2000/9/20 18:00,6,2,12,0.06,26.3,0,,0,0,4.6,ìåñkìå
2000/9/20 19:00,,,,0,25.2,0,,0,,3.7,ìå
2000/9/20 20:00,,,,,24.5,0,,0,,4.3,ìå
2000/9/20 21:00,10-,3,15,,23.8,0,,0,,4.2,ìå
2000/9/20 22:00,,,,,23.9,0,,0,,2.8,ìåñkìå
2000/9/20 23:00,,,,,23.8,0,,0,,2.4,ìåñkìå
2000/9/21 0:00,,,,,23.6,0,,0,,2.7,ñkìå
2001/9/20 1:00,,,,,21.7,0,,0,,4.2,ñkìå
2001/9/20 2:00,,,,,20.4,0,,0,,3.6,ñkñkìå
2001/9/20 3:00,10,10,6,,20.2,0.5,,0,,3.8,ñkñkìå
2001/9/20 4:00,,,,,20.7,0,,0,,2.6,ñk
2001/9/20 5:00,,,,0,21.1,0,,0,,4.2,ñk
