date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/9/25 4:00,,,,,23,0,,,,3.3,ìÏ
1992/9/25 5:00,,,,,22.9,0,,,,2.8,ìÏìÏêº
1992/9/25 6:00,10-,4,20,0,22.5,0,,,0,4.1,ìÏêº
1992/9/25 7:00,,,,0.28,23.9,0,,,0.1,3.1,ìÏìÏêº
1992/9/25 8:00,,,,0.88,25.4,0,,,0.6,4.8,ìÏêº
1992/9/25 9:00,6,2,20,1.38,26.5,0,,0,0.6,6.4,ìÏêº
1992/9/25 10:00,,,,2.16,27.7,0,,,0.8,6.5,ìÏêº
1992/9/25 11:00,,,,2.37,28.6,0,,,0.9,7,ìÏêº
1992/9/25 12:00,8,2,15,1.73,28.2,0,,,0.6,8.2,ìÏìÏêº
1992/9/25 13:00,,,,1.89,28,0,,,0.6,6.1,ìÏìÏêº
1992/9/25 14:00,,,,1.25,27.6,0,,,0.4,9.3,ìÏêº
1992/9/25 15:00,10-,4,15,1.11,27.6,0,,0,0.5,5.4,ìÏìÏêº
1992/9/25 16:00,,,,0.49,27,0,,,0.1,7.4,ìÏêº
1992/9/25 17:00,,,,0.09,26.6,0,,,0,7.6,ìÏìÏêº
1992/9/25 18:00,10,4,15,0,26.3,0,,,0,6,ìÏìÏêº
1992/9/25 19:00,,,,0,26.1,0,,,,5.2,ìÏìÏêº
1992/9/25 20:00,,,,,26.1,0,,,,5.6,ìÏìÏêº
1992/9/25 21:00,10-,4,15,,26.2,0,,0,,6.3,ìÏêº
1992/9/25 22:00,,,,,24.1,1.5,,,,5.5,ìÏìÏêº
1992/9/25 23:00,,,,,24.4,3,,,,6,ìÏìÏêº
1992/9/26 0:00,10,10,4,,24.1,4,,,,5.1,ìÏìÏêº
1993/9/25 1:00,,,,,20.2,0,,,,2.2,ñk
1993/9/25 2:00,,,,,20.1,0,,,,1.9,ñkñkìå
1993/9/25 3:00,10-,4,5,,20.1,0,,,,2.2,ñk
1993/9/25 4:00,,,,,19.9,0,,,,2.3,ñk
1993/9/25 5:00,,,,,20,0,,,,2.2,ñk
1993/9/25 6:00,10,4,2.5,0,20.1,0,,,0,2.2,ñk
1993/9/25 7:00,,,,0.05,20.1,0,,,0,3.1,ñk
1993/9/25 8:00,,,,0.15,20.3,0,,,0,3.1,ñkñkìå
1993/9/25 9:00,10-,4,4,0.4,20.9,0,,0,0,3.2,ìåñkìå
1993/9/25 10:00,,,,1.17,21.7,0,,,0.1,3.3,ñkñkìå
1993/9/25 11:00,,,,1.41,23.1,0,,,0.1,3.7,ñk
1993/9/25 12:00,10-,4,10,1.28,23.3,0,,,0.2,3.6,ìåñkìå
1993/9/25 13:00,,,,1.3,23.7,0,,,0.2,4.8,ñkìå
1993/9/25 14:00,,,,1.41,23.9,0,,,0.2,3.2,ìå
1993/9/25 15:00,10-,4,25,1.12,23.8,0,,0,0.4,4.3,ìå
1993/9/25 16:00,,,,0.8,23.5,0,,,0.5,4.5,ìåñkìå
1993/9/25 17:00,,,,0.44,23.2,0,,,0.9,3,ìå
1993/9/25 18:00,2,2,20,0.02,22.6,0,,,0,3.1,ìåñkìå
1993/9/25 19:00,,,,0,22.1,0,,,,2.3,ìåìÏìå
1993/9/25 20:00,,,,,21.3,0,,,,1.7,ìå
1993/9/25 21:00,5,2,20,,21,0,,0,,3.1,ñkìå
1993/9/25 22:00,,,,,20.2,0,,,,3.1,ìåñkìå
1993/9/25 23:00,,,,,19.8,0,,,,2.9,ìåñkìå
1993/9/26 0:00,10-,4,10,,19.6,0,,,,3.5,ìå
1994/9/25 1:00,,,,,20.9,0.5,,,,2.4,ñkìå
1994/9/25 2:00,,,,,20.7,0.5,,,,4.3,ìåñkìå
1994/9/25 3:00,10,10,5,,20.3,1.5,,,,2.4,ìå
1994/9/25 4:00,,,,,20.2,3.5,,,,1.5,ìåñkìå
1994/9/25 5:00,,,,,20.4,0,,,,1.4,ñkñkêº
1994/9/25 6:00,10,4,5,0,20.5,0,,,0,1.7,ñkìå
1994/9/25 7:00,,,,0,20.4,0,,,0,2,ñkñkêº
1994/9/25 8:00,,,,0.17,20.7,0,,,0,1.3,ñkñkêº
1994/9/25 9:00,10,4,3,0.35,20.7,0,,0,0,2.2,ñk
1994/9/25 10:00,,,,0.27,20.5,0,,,0,3.4,ñkñkêº
1994/9/25 11:00,,,,0.59,21.7,0,,,0,1.3,ìåñkìå
1994/9/25 12:00,8,2,7,1.89,24.4,0,,,0.5,1.3,ñkñkìå
1994/9/25 13:00,,,,1.69,24.2,0,,,0.2,1.5,ìåñkìå
1994/9/25 14:00,,,,0.86,24.8,0,,,0.1,1.3,ìÏêº
1994/9/25 15:00,9,4,6,1.03,24.8,0,,0,0.3,1.5,êºìÏêº
1994/9/25 16:00,,,,0.5,24.8,0,,,0,1.1,ìÏìÏêº
1994/9/25 17:00,,,,0.36,24.8,0,,,0.2,1.1,ìÏìå
1994/9/25 18:00,8,2,4,0.09,24.2,0,,,0,0.8,ìåìÏìå
1994/9/25 19:00,,,,0,23.7,0,,,,3.9,ìåñkìå
1994/9/25 20:00,,,,,23.1,0,,,,3.2,ìå
1994/9/25 21:00,9,3,5,,22.8,0,,0,,3.1,ìåñkìå
1994/9/25 22:00,,,,,22.5,0,,,,3.2,ñkñkêº
1994/9/25 23:00,,,,,20.9,0.5,,,,2,ñk
1994/9/26 0:00,10,10,10,,21,0,,,,2.3,ñkêº
1995/9/25 1:00,,,,,22.7,0,,,,2,ñk
1995/9/25 2:00,,,,,22.7,0,,,,1.3,ñkìå
1995/9/25 3:00,6,2,5,,21.8,0,,,,0.8,ñkìå
1995/9/25 4:00,,,,,22.5,0,,,,1,ñk
1995/9/25 5:00,,,,,21.3,0,,,,0.4,ñk
1995/9/25 6:00,2,2,4,0.01,21.2,0,,,0,0.8,ñkìå
1995/9/25 7:00,,,,0.33,23.1,0,,,0.9,0.4,ñkñkìå
1995/9/25 8:00,,,,0.87,25.2,0,,,1,0.8,ñkñkìå
1995/9/25 9:00,4,2,4,1.44,27,0,,0,1,1,ñkìå
1995/9/25 10:00,,,,1.8,28.1,0,,,1,1.3,ñkñkìå
1995/9/25 11:00,,,,2.38,29.6,0,,,1,1.4,êºñkêº
1995/9/25 12:00,2,2,6,2.37,30.8,0,,,1,1.7,ìåìÏìå
1995/9/25 13:00,,,,2.16,30.1,0,,,1,2.2,ìÏ
1995/9/25 14:00,,,,1.84,29.8,0,,,1,3.2,ìÏ
1995/9/25 15:00,2,2,5,1.42,30.3,0,,0,1,2.9,ìÏìå
1995/9/25 16:00,,,,0.86,30,0,,,1,2.7,ìÏìÏêº
1995/9/25 17:00,,,,0.28,28.9,0,,,0.4,4.2,ìÏ
1995/9/25 18:00,8,2,20,0.01,26.4,0,,,0,4.8,ìÏìÏìå
1995/9/25 19:00,,,,0,26.3,0,,,,2.8,ìÏ
1995/9/25 20:00,,,,,26,0,,,,3.9,ìÏìå
1995/9/25 21:00,10,4,6,,25.2,0,,0,,4.3,ìåñkìå
1995/9/25 22:00,,,,,23.8,0,,,,5.5,ñkìå
1995/9/25 23:00,,,,,23.3,0,,,,3.9,ìåñkìå
1995/9/26 0:00,,,,,23.3,0,,,,4.1,ìåñkìå
1996/9/25 1:00,,,,,20.4,0,,,,1.9,ñkñkìå
1996/9/25 2:00,,,,,19.4,0,,,,2.4,ñkñkêº
1996/9/25 3:00,3,2,4,,18.2,0,,,,1.6,ñk
1996/9/25 4:00,,,,,17.9,0,,,,3.7,ñkñkêº
1996/9/25 5:00,,,,,17.8,0,,,,1.7,ñkñkêº
1996/9/25 6:00,3,2,5,0.04,17.6,0,,,0,2.3,ñkñkêº
1996/9/25 7:00,,,,0.46,18.8,0,,,0.6,1.7,ñkñkêº
1996/9/25 8:00,,,,0.61,19.1,0,,,0,1.3,ñk
1996/9/25 9:00,10-,4,4,0.91,20.3,0,,0,0,0.9,ñkñkêº
1996/9/25 10:00,,,,1.16,21.3,0,,,0.1,1.8,ñk
1996/9/25 11:00,,,,1.15,21.5,0,,,0.1,1.6,ìåñkìå
1996/9/25 12:00,10-,4,4.5,0.78,22,0,,,0,2.2,ñkñkêº
1996/9/25 13:00,,,,0.8,23.2,0,,,0,1.7,ñkìå
1996/9/25 14:00,,,,0.59,23.4,0,,,0,2.2,ìÏ
1996/9/25 15:00,10,10,5,0.41,22.6,0,,0,0,0.9,ìÏìÏìå
1996/9/25 16:00,,,,0.25,22.2,0,,,0,2.1,ìÏêº
1996/9/25 17:00,,,,0.06,20.2,0,,,0,3,ìÏêº
1996/9/25 18:00,10,10,4.5,0.01,19.2,1,,,0,0.9,ìÏ
1996/9/25 19:00,,,,0,18,0,,,,2,êºìÏêº
1996/9/25 20:00,,,,,18.1,0,,,,1.3,ìÏêº
1996/9/25 21:00,10,4,4.5,,19,0,,0,,1.2,êº
1996/9/25 22:00,,,,,18.9,0,,,,1,ìÏìå
1996/9/25 23:00,,,,,18.7,0.5,,,,1,ìÏêº
1996/9/26 0:00,,,,,19.1,0,,,,0.9,êº
1997/9/25 1:00,,,,,18.2,0,,,,3.8,ñk
1997/9/25 2:00,,,,,17.8,0,,,,3.1,ñkñkêº
1997/9/25 3:00,10-,4,10,,17.6,0,,,,4.6,ñkñkêº
1997/9/25 4:00,,,,,17.3,0,,,,4.3,ñkñkêº
1997/9/25 5:00,,,,,17.1,0,,,,4.4,ñkñkêº
1997/9/25 6:00,9,4,10,0.01,16.9,0,,,0,3.5,ñk
1997/9/25 7:00,,,,0.23,17.6,0,,,0,4.1,ñk
1997/9/25 8:00,,,,0.31,18,0,,,0,4.1,ñkñkêº
1997/9/25 9:00,10-,4,8,0.9,19.6,0,,0,0.2,4.1,ñk
1997/9/25 10:00,,,,1.34,20.2,0,,,0.1,2.8,ñk
1997/9/25 11:00,,,,1.54,21.4,0,,,0.2,2.8,ñkìå
1997/9/25 12:00,10-,4,8,1.54,21.6,0,,,0.4,4,ñkìå
1997/9/25 13:00,,,,0.09,21.2,0,,,0,4.5,ìåñkìå
1997/9/25 14:00,,,,0.09,21.3,0,,,0,4.2,ìåñkìå
1997/9/25 15:00,10,4,10,0.13,21.6,0,,0,0,3.3,ìåñkìå
1997/9/25 16:00,,,,0.25,21.8,0,,,0,3.6,ìåñkìå
1997/9/25 17:00,,,,0.04,21.3,0,,,0,4.5,ìå
1997/9/25 18:00,10-,4,10,0.01,21.1,0,,,0,4.5,ìå
1997/9/25 19:00,,,,0,20.9,0,,,,3.9,ìåìÏìå
1997/9/25 20:00,,,,,20.7,0,,,,2.5,ìå
1997/9/25 21:00,10-,10,10,,20,0,,0,,3.6,ìåìÏìå
1997/9/25 22:00,,,,,20.1,0,,,,2.1,ìå
1997/9/25 23:00,,,,,20,0,,,,2.3,ìåñkìå
1997/9/26 0:00,,,,,19.9,0,,,,1.5,ñkñkìå
1998/9/25 1:00,,,,,25.1,0,,,,3.2,ìÏêº
1998/9/25 2:00,,,,,25.2,0,,,,3.6,ìÏìÏêº
1998/9/25 3:00,10-,4,15,,25.5,0,,,,3.6,ìÏìÏêº
1998/9/25 4:00,,,,,25.3,0,,,,3.4,ìÏêº
1998/9/25 5:00,,,,,25.3,0,,,,4.1,ìÏìÏêº
1998/9/25 6:00,3,2,15,0.03,25.3,0,,,0,4.6,ìÏìÏêº
1998/9/25 7:00,,,,0.38,26,0,,,0.7,3.9,ìÏêº
1998/9/25 8:00,,,,1.18,27.4,0,,,1,5.1,ìÏêº
1998/9/25 9:00,3,2,15,1.8,28.5,0,,0,0.9,5.6,ìÏêº
1998/9/25 10:00,,,,1.93,28.3,0,,,0.7,5.2,ìÏêº
1998/9/25 11:00,,,,1.9,29.7,0,,,0.6,5.1,ìÏêº
1998/9/25 12:00,6,2,20,2.41,30,0,,,0.8,4.2,ìÏìÏêº
1998/9/25 13:00,,,,2.57,30,0,,,0.8,7.3,ìÏêº
1998/9/25 14:00,,,,2.34,30.3,0,,,1,7.3,ìÏêº
1998/9/25 15:00,7,2,15,1.49,29.1,0,,0,0.9,5.6,ìÏêº
1998/9/25 16:00,,,,0.75,28.7,0,,,0.4,4.5,ìÏêº
1998/9/25 17:00,,,,0.22,27.9,0,,,0,5.4,ìÏêº
1998/9/25 18:00,9,4,15,0.01,27.7,0,,,0,5.6,ìÏêº
1998/9/25 19:00,,,,0,27.4,0,,,,5.7,ìÏêº
1998/9/25 20:00,,,,,27.2,0,,,,4.4,ìÏêº
1998/9/25 21:00,9,4,15,,27,0,,0,,3.6,ìÏêº
1998/9/25 22:00,,,,,26.9,0,,,,5.1,ìÏêº
1998/9/25 23:00,,,,,26.6,0,,,,4.4,ìÏêº
1998/9/26 0:00,,,,,26.5,0,,,,5.1,ìÏêº
1999/9/25 1:00,,,,,28.1,0,,0,,6.5,ìÏìÏêº
1999/9/25 2:00,,,,,28,0,,0,,7.8,ìÏêº
1999/9/25 3:00,5,2,25,,27.6,0,,0,,6.2,ìÏêº
1999/9/25 4:00,,,,,27.5,0,,0,,5.7,ìÏêº
1999/9/25 5:00,,,,,27.5,0,,0,,6.1,ìÏêº
1999/9/25 6:00,7,2,40,0.02,27.1,0,,0,0,4.6,ìÏêº
1999/9/25 7:00,,,,0.4,27.6,0,,0,0.9,3,ìÏêº
1999/9/25 8:00,,,,0.92,28.3,0,,0,1,3.1,êºìÏêº
1999/9/25 9:00,8,2,30,1.65,30.3,0,,0,1,2.6,ìÏêº
1999/9/25 10:00,,,,2.15,31.4,0,,0,1,1.3,êºìÏêº
1999/9/25 11:00,,,,1.97,31.4,0,,0,1,2.5,ìÏ
1999/9/25 12:00,8,2,15,2.54,32.1,0,,0,1,3.5,ìÏìÏêº
1999/9/25 13:00,,,,2.41,32.5,0,,0,1,4.2,ìÏ
1999/9/25 14:00,,,,2.14,32.4,0,,0,1,2.7,ìÏ
1999/9/25 15:00,9,3,15,1.56,32,0,,0,1,3,ìÏ
1999/9/25 16:00,,,,0.89,31.3,0,,0,0.9,1.6,ìÏìÏêº
1999/9/25 17:00,,,,0.31,30.4,0,,0,0.7,2.4,ìÏ
1999/9/25 18:00,10-,3,15,0.03,29.8,0,,0,0,1.8,ìÏìÏìå
1999/9/25 19:00,,,,0,28.9,0,,0,,2,ìÏ
1999/9/25 20:00,,,,,28.8,0,,0,,2,ìÏìÏêº
1999/9/25 21:00,3,2,15,,28.6,0,,0,,0.7,ñkñkìå
1999/9/25 22:00,,,,,27.7,0,,0,,2.7,ñkñkêº
1999/9/25 23:00,,,,,26.6,0,,0,,3.9,ñkñkêº
1999/9/26 0:00,,,,,26.1,0,,0,,3.4,ñkñkêº
2000/9/25 1:00,,,,,22.2,0,,0,,3.5,ñk
2000/9/25 2:00,,,,,21.8,0,,0,,2.6,ñkñkêº
2000/9/25 3:00,8,2,10,,21.8,0,,0,,2.7,ñk
2000/9/25 4:00,,,,,21.7,0,,0,,1.5,ñk
2000/9/25 5:00,,,,,21.8,0,,0,,1.9,ñkñkìå
2000/9/25 6:00,1,1,10,0.02,22,0,,0,0,1.9,ñk
2000/9/25 7:00,,,,0.34,22.8,0,,0,0.4,1,ñk
2000/9/25 8:00,,,,0.69,23.7,0,,0,0.1,1.7,ñkìå
2000/9/25 9:00,6,2,20,1.19,25.2,0,,0,0.3,2.8,ñk
2000/9/25 10:00,,,,1.93,25.5,0,,0,0.9,3.2,ñk
2000/9/25 11:00,,,,2.1,26.9,0,,0,0.8,2.8,ñkñkêº
2000/9/25 12:00,3,2,20,2.76,28.3,0,,0,1,3.5,ñkêº
2000/9/25 13:00,,,,2.66,29.4,0,,0,1,1.8,ñkñkìå
2000/9/25 14:00,,,,1.86,29.4,0,,0,0.8,3,ñkìå
2000/9/25 15:00,7,2,20,0.65,29,0,,0,0.1,2.4,ñkñkìå
2000/9/25 16:00,,,,0.66,28.8,0,,0,0.4,1.4,ñkñkìå
2000/9/25 17:00,,,,0.1,28.3,0,,0,0,0.7,ìåñkìå
2000/9/25 18:00,10-,4,12,0.02,26.8,0,,0,0,2.4,ìÏìÏìå
2000/9/25 19:00,,,,0,26.1,0,,0,,3.3,ìÏìå
2000/9/25 20:00,,,,,26.2,0,,0,,2.7,ìÏêº
2000/9/25 21:00,10-,4,15,,25.8,0,,0,,3.1,êº
2000/9/25 22:00,,,,,24.7,0,,0,,2.1,êº
2000/9/25 23:00,,,,,24,0,,0,,1.9,ñkêº
2000/9/26 0:00,,,,,24.1,0,,0,,4.3,ñk
2001/9/25 1:00,,,,,18.2,0,,0,,1.6,ñkñkìå
2001/9/25 2:00,,,,,17.9,0,,0,,1.7,ñk
2001/9/25 3:00,0,1,30,,17.3,0,,0,,2.3,ñkñkêº
2001/9/25 4:00,,,,,16.8,0,,0,,1.6,ñkñkêº
2001/9/25 5:00,,,,,16.2,0,,0,,1.8,ñkñkêº
2001/9/25 6:00,0,1,20,0.02,15.7,0,,0,0,3,ñkñkêº
2001/9/25 7:00,,,,0.42,16.6,0,,0,0.9,2.1,ñk
2001/9/25 8:00,,,,1.18,17.9,0,,0,1,2.2,ñkñkêº
