date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/9/30 20:00,,,,,,0,,,,,
1986/9/30 21:00,10-,,,,22.3,0,,,,2.6,ìÏìå
1986/9/30 22:00,,,,,,0,,,,,
1986/9/30 23:00,,,,,,0,,,,,
1986/10/1 0:00,10-,,,,21.9,0,,,,2.3,ìåìÏìå
1987/9/30 1:00,,,,,,0,,,,,
1987/9/30 2:00,,,,,,0,,,,,
1987/9/30 3:00,10-,,,,17.2,0,,,,4.2,ñk
1987/9/30 4:00,,,,,,0,,,,,
1987/9/30 5:00,,,,,,0,,,,,
1987/9/30 6:00,9,,,,16.9,0,,,,4.5,ñk
1987/9/30 7:00,,,,,,0,,,,,
1987/9/30 8:00,,,,,,0,,,,,
1987/9/30 9:00,7,,,,20.3,0,,,,6.4,ñk
1987/9/30 10:00,,,,,,0,,,,,
1987/9/30 11:00,,,,,,0,,,,,
1987/9/30 12:00,10,,,,19.7,0.5,,,,4.2,ñk
1987/9/30 13:00,,,,,,0,,,,,
1987/9/30 14:00,,,,,,0,,,,,
1987/9/30 15:00,10,,,,17.7,1.5,,,,3.5,ñkìå
1987/9/30 16:00,,,,,,1,,,,,
1987/9/30 17:00,,,,,,2,,,,,
1987/9/30 18:00,10,,,,17.4,0,,,,5.5,ñkñkêº
1987/9/30 19:00,,,,,,0.5,,,,,
1987/9/30 20:00,,,,,,0,,,,,
1987/9/30 21:00,10,,,,17.6,0,,,,6,ñk
1987/9/30 22:00,,,,,,0,,,,,
1987/9/30 23:00,,,,,,0,,,,,
1987/10/1 0:00,10-,,,,17.8,0,,,,5.8,ñkñkêº
1988/9/30 1:00,,,,,,0,,,,,
1988/9/30 2:00,,,,,,0,,,,,
1988/9/30 3:00,10-,,,,18,0,,,,3.2,ñk
1988/9/30 4:00,,,,,,0,,,,,
1988/9/30 5:00,,,,,,0,,,,,
1988/9/30 6:00,10,,,,18,0,,,,3.3,ñkñkêº
1988/9/30 7:00,,,,,,0,,,,,
1988/9/30 8:00,,,,,,0,,,,,
1988/9/30 9:00,10-,,,,19,0,,,,3.8,ñk
1988/9/30 10:00,,,,,,0,,,,,
1988/9/30 11:00,,,,,,0,,,,,
1988/9/30 12:00,10,,,,20,0,,,,3.4,ñkñkêº
1988/9/30 13:00,,,,,,0,,,,,
1988/9/30 14:00,,,,,,0,,,,,
1988/9/30 15:00,10,,,,19.6,0,,,,3.9,ñk
1988/9/30 16:00,,,,,,0.5,,,,,
1988/9/30 17:00,,,,,,0.5,,,,,
1988/9/30 18:00,10,,,,18.6,0,,,,2.5,ñkñkêº
1988/9/30 19:00,,,,,,0,,,,,
1988/9/30 20:00,,,,,,0,,,,,
1988/9/30 21:00,10,,,,18.5,0.5,,,,3.5,ñkñkêº
1988/9/30 22:00,,,,,,2,,,,,
1988/9/30 23:00,,,,,,0,,,,,
1988/10/1 0:00,10,,,,17.9,0.5,,,,2.5,ñk
1989/9/30 1:00,,,,,,0,,,,,
1989/9/30 2:00,,,,,,0,,,,,
1989/9/30 3:00,9,4,10,,19.1,0,,,,3.8,ñkñkêº
1989/9/30 4:00,,,,,,0,,,,,
1989/9/30 5:00,,,,,,0,,,,,
1989/9/30 6:00,8,2,15,0.01,18.4,0,,,0,5.5,ñkñkêº
1989/9/30 7:00,,,,0.28,,0,,,0,,
1989/9/30 8:00,,,,0.59,,0,,,0.2,,
1989/9/30 9:00,10-,4,10,0.85,20.3,0,,0,0.2,3.3,ñk
1989/9/30 10:00,,,,0.66,,0,,,0,,
1989/9/30 11:00,,,,0.69,,0,,,0,,
1989/9/30 12:00,10-,4,10,0.85,22.6,0,,,0,2.8,ñkìå
1989/9/30 13:00,,,,1.33,,0,,,0.2,,
1989/9/30 14:00,,,,1.07,,0,,,0.1,,
1989/9/30 15:00,10-,4,15,0.88,23.3,0,,0,0,4.8,ñkìå
1989/9/30 16:00,,,,0.57,,0,,,0,,
1989/9/30 17:00,,,,0.12,,0,,,0,,
1989/9/30 18:00,10-,4,15,0,21.5,0,,,0,3.4,ìåñkìå
1989/9/30 19:00,,,,,,0,,,,,
1989/9/30 20:00,,,,,,0,,,,,
1989/9/30 21:00,10-,4,10,,20.6,0,,0,,2.9,ñkñkìå
1989/9/30 22:00,,,,,,0,,,,,
1989/9/30 23:00,,,,,,0,,,,,
1989/10/1 0:00,10,4,7,,20.3,0,,,,3,ñk
1990/9/30 1:00,,,,,21.9,0,,,,2.7,ñkìå
1990/9/30 2:00,,,,,21.4,0,,,,2.8,ñkìå
1990/9/30 3:00,10,10,4,,21.3,0,,,,2.7,ñkñkìå
1990/9/30 4:00,,,,,20.8,0,,,,2.5,ñkñkìå
1990/9/30 5:00,,,,,20.3,0.5,,,,2.2,ñk
1990/9/30 6:00,10,10,3,0,20.1,1,,,0,2.4,ñkìå
1990/9/30 7:00,,,,0.01,19.8,1,,,0,3.1,ñk
1990/9/30 8:00,,,,0.03,19.7,2.5,,,0,1.7,ñkñkìå
1990/9/30 9:00,10,10,1.2,0.05,19.7,2,,0,0,1.4,ñk
1990/9/30 10:00,,,,0.09,20.4,10.5,,,0,2.1,ìå
1990/9/30 11:00,,,,0.24,20.9,2,,,0,3,ìå
1990/9/30 12:00,10,10,2.5,0.1,21.1,7,,,0,3.2,ìå
1990/9/30 13:00,,,,0.2,21.2,4.5,,,0,4,ìå
1990/9/30 14:00,10,10,3,0.07,20.4,12.5,,,0,3.1,ìå
1990/9/30 15:00,10,10,3,0.05,20.3,10,,0,0,5.1,ìå
1990/9/30 16:00,10,10,2.8,0,20.4,14.5,,,0,7.3,ìåñkìå
1990/9/30 17:00,10,15,3,0,20.4,10,,,0,6.6,ìå
1990/9/30 18:00,10,10,3.5,0,20.1,21.5,,,0,5.2,ìåñkìå
1990/9/30 19:00,10,10,3,,19.5,21,,,,3.5,ìåñkìå
1990/9/30 20:00,10,10,10,,20,2.5,,,,4.8,ìå
1990/9/30 21:00,10,10,8,,20.3,0,,0,,8,ìå
1990/9/30 22:00,10-,4,8,,20.7,0,,,,5.6,ìå
1990/9/30 23:00,10,4,8,,20.7,0,,,,4.1,ìå
1990/10/1 0:00,10,10,6,,20.1,0.5,,,,3.1,ñkêº
1991/9/30 1:00,,,,,21.2,0,,,,1.7,ñkìå
1991/9/30 2:00,,,,,20.7,0,,,,2.9,ñk
1991/9/30 3:00,10-,4,15,,20.5,0,,,,2,ñkñkìå
1991/9/30 4:00,,,,,20,0,,,,2.2,ñkñkìå
1991/9/30 5:00,,,,,19.6,0,,,,3.6,ñkñkêº
1991/9/30 6:00,10,10,7,0,19.5,0,,,0,1.6,ñkìå
1991/9/30 7:00,,,,0.07,19.6,0.5,,,0,1.8,ñkìå
1991/9/30 8:00,,,,0.34,19.8,0,,,0,2.7,ñk
1991/9/30 9:00,10,4,6,0.46,20.8,0,,0,0,2,ñkñkìå
1991/9/30 10:00,,,,0.96,22.8,0,,,0,2,ìåñkìå
1991/9/30 11:00,,,,1.14,23.4,0,,,0,2.6,ñkñkìå
1991/9/30 12:00,10,10,7,0.81,23.7,0,,,0,2.4,ñkìå
1991/9/30 13:00,,,,0.78,23.8,0,,,0,2.3,ñkìå
1991/9/30 14:00,,,,0.59,24,0,,,0,3.1,ìåñkìå
1991/9/30 15:00,10,10,7,0.34,23.8,0,,0,0,2.9,ìåñkìå
1991/9/30 16:00,,,,0.16,23.7,0,,,0,3.1,ñkìå
1991/9/30 17:00,,,,0.04,22.8,0,,,0,3.7,ñkìå
1991/9/30 18:00,10,10,6,0,21.1,0,,,0,3.2,ìåñkìå
1991/9/30 19:00,,,,,20.5,0.5,,,,3.1,ñkìå
1991/9/30 20:00,,,,,19.7,0,,,,3.2,ñkñkìå
1991/9/30 21:00,10,10,4,,18.5,3.5,,0,,3.1,ñkìå
1991/9/30 22:00,,,,,18.7,5.5,,,,3.2,ñk
1991/9/30 23:00,,,,,18.7,2,,,,3.3,ñk
1991/10/1 0:00,10,10,4,,18.6,1.5,,,,4.3,ñkñkìå
1992/9/30 1:00,,,,,17.2,1.5,,,,3.1,ñkñkêº
1992/9/30 2:00,,,,,17.5,2,,,,2.3,ìåìÏìå
1992/9/30 3:00,10,10,3.5,,18.1,0.5,,,,0.7,ìÏìå
1992/9/30 4:00,,,,,18.9,0.5,,,,1.1,ìåìÏìå
1992/9/30 5:00,,,,,18,5,,,,1.5,ñkìå
1992/9/30 6:00,10,10,1.8,0,17.5,10.5,,,0,3.4,ñkìå
1992/9/30 7:00,,,,0,18.5,11,,,0,4,ñkñkìå
1992/9/30 8:00,,,,0.03,19.3,12,,,0,2.8,ñkìå
1992/9/30 9:00,10,4,3.5,0.15,19.8,6.5,,0,0,1.7,ñkêº
1992/9/30 10:00,,,,0.12,18.1,0,,,0,4.3,ñkêº
1992/9/30 11:00,,,,0.62,18.9,0,,,0,4.1,ñkñkêº
1992/9/30 12:00,10,4,4,0.8,20,0,,,0,3.1,ñkñkêº
1992/9/30 13:00,,,,0.87,20.7,0,,,0,3.9,ñkñkêº
1992/9/30 14:00,,,,0.96,21.7,0,,,0,3.4,ñkñkêº
1992/9/30 15:00,8,2,5,0.79,21.9,0,,0,0.2,0.9,ñkñkêº
1992/9/30 16:00,,,,0.92,22.7,0,,,1,1.3,êºñkêº
1992/9/30 17:00,,,,0.34,22.9,0,,,0.7,1.8,ñk
1992/9/30 18:00,6,2,6,0.02,22.8,0,,,0,2.3,ìåñkìå
1992/9/30 19:00,,,,,22.4,0,,,,2.1,ìåñkìå
1992/9/30 20:00,,,,,21.3,0,,,,0.8,ñkìå
1992/9/30 21:00,0+,1,5,,20.7,0,,0,,1.1,ñkêº
1992/9/30 22:00,,,,,20.7,0,,,,0.8,ñkêº
1992/9/30 23:00,,,,,20.9,0,,,,1.6,ñkñkêº
1992/10/1 0:00,9,4,4,,20.5,0,,,,1.1,ñk
1993/9/30 1:00,,,,,21.3,0,,,,1.9,ìÏ
1993/9/30 2:00,,,,,21.6,0,,,,2.5,ìÏ
1993/9/30 3:00,8,2,3,,21.9,0,,,,1.8,ìÏ
1993/9/30 4:00,,,,,22.7,0,,,,2.7,ìÏìÏêº
1993/9/30 5:00,,,,,23.3,0,,,,4.3,ìÏìÏêº
1993/9/30 6:00,8,2,20,0.01,23.6,0,,,0,3.7,ìÏìÏêº
1993/9/30 7:00,,,,0.39,24.4,0,,,0.6,5.6,ìÏìÏêº
1993/9/30 8:00,,,,0.95,25.1,0,,,0.8,4.4,ìÏìÏêº
1993/9/30 9:00,10-,4,25,1.05,25.8,0,,0,0.6,5.5,ìÏêº
1993/9/30 10:00,,,,1.39,26.6,0,,,0.5,5.1,ìÏìÏêº
1993/9/30 11:00,,,,2.4,27.7,0,,,0.9,5.5,ìÏìÏêº
1993/9/30 12:00,7,2,30,2.59,27.7,0,,,1,7.6,ìÏìÏêº
1993/9/30 13:00,,,,1.95,27.8,0,,,0.8,8.3,ìÏêº
1993/9/30 14:00,,,,1.69,28.1,0,,,0.6,5.6,ìÏìÏêº
1993/9/30 15:00,7,2,30,1.38,27.9,0,,0,0.6,5.1,ìÏìÏêº
1993/9/30 16:00,,,,0.77,27.2,0,,,0.5,8.2,ìÏìÏêº
1993/9/30 17:00,,,,0.25,26.6,0,,,0.1,8.2,ìÏìÏêº
1993/9/30 18:00,9,4,20,0.02,25.9,0,,,0,5,ìÏìÏêº
1993/9/30 19:00,,,,,25.6,0,,,,7.2,ìÏêº
1993/9/30 20:00,,,,,25.7,0,,,,7,ìÏêº
1993/9/30 21:00,10,4,15,,24.1,0,,0,,5.3,ìÏìÏêº
1993/9/30 22:00,,,,,23.7,0,,,,3.9,ìÏêº
1993/9/30 23:00,,,,,21.5,0,,,,4.3,ñkñkêº
1993/10/1 0:00,10,10,15,,20.9,0,,,,3.7,ñkêº
1994/9/30 1:00,,,,,26.6,0,,,,2.5,ìÏìå
1994/9/30 2:00,,,,,27,0,,,,7.8,ìÏ
1994/9/30 3:00,10,10,8,,27,0,,,,9.3,ìÏ
1994/9/30 4:00,,,,,25.2,1.5,,,,9.6,ìÏìÏêº
1994/9/30 5:00,,,,,24.9,3.5,,,,8.3,ìÏìÏêº
1994/9/30 6:00,10,4,7,0,25.2,1.5,,,0,6.8,ìÏ
1994/9/30 7:00,,,,0.03,25.7,0,,,0,7.6,ìÏìÏêº
1994/9/30 8:00,,,,0.28,26.4,0,,,0,5.7,ìÏìÏêº
1994/9/30 9:00,10-,4,15,1.27,28.1,0,,0,0.4,5.3,ìÏìÏêº
1994/9/30 10:00,,,,2.13,28.9,0,,,1,6.9,ìÏêº
1994/9/30 11:00,,,,1.62,28.8,0,,,0.8,7,ìÏêº
1994/9/30 12:00,7,2,20,1.6,29.3,0,,,0.6,8.7,ìÏìÏêº
1994/9/30 13:00,,,,2.5,30.1,0,,,1,8.2,ìÏêº
1994/9/30 14:00,,,,2.06,30.1,0,,,1,6.2,ìÏìÏêº
1994/9/30 15:00,4,2,20,1.82,29.7,0,,0,1,7.2,ìÏêº
1994/9/30 16:00,,,,1.12,29.7,0,,,1,6.5,ìÏìÏêº
1994/9/30 17:00,,,,0.44,28.8,0,,,1,6.5,ìÏìÏêº
1994/9/30 18:00,1,1,20,0.02,27.9,0,,,0.1,5.5,ìÏìÏêº
1994/9/30 19:00,,,,,27.2,0,,,,4,ìÏìÏêº
1994/9/30 20:00,,,,,26.6,0,,,,4.2,ìÏêº
1994/9/30 21:00,0,1,15,,26.3,0,,0,,3.5,ìÏìÏêº
1994/9/30 22:00,,,,,26.1,0,,,,3.7,ìÏêº
1994/9/30 23:00,,,,,26.1,0,,,,4.2,ìÏìÏêº
1994/10/1 0:00,0,1,15,,25.8,0,,,,4.7,ìÏêº
1995/9/30 1:00,,,,,21.9,0,,,,3.5,ñk
1995/9/30 2:00,,,,,21.2,0,,,,4,ñkñkêº
1995/9/30 3:00,10,4,5,,21.4,0,,,,2.1,ñkñkêº
1995/9/30 4:00,,,,,21.4,0,,,,1,ñkñkêº
1995/9/30 5:00,,,,,21.4,0,,,,3.7,ñk
1995/9/30 6:00,10,4,4,0,21.1,0,,,0,2.2,ñk
1995/9/30 7:00,,,,0.14,21.4,0,,,0,2.7,ñk
1995/9/30 8:00,,,,0.27,21.6,0,,,0,2.5,ñk
1995/9/30 9:00,10,4,3,0.61,22.3,0,,0,0,3.7,ñk
1995/9/30 10:00,,,,0.98,23.3,0,,,0,2.1,ñkñkêº
1995/9/30 11:00,,,,1.05,23.9,0,,,0,2.3,ñkñkêº
1995/9/30 12:00,10,4,4.5,0.89,24.3,0,,,0,1.8,ñk
1995/9/30 13:00,,,,0.66,24.5,0,,,0,1.6,ñkñkìå
1995/9/30 14:00,,,,0.49,24.8,0,,,0,1.5,ìåñkìå
1995/9/30 15:00,10,4,4.5,0.42,24.7,0,,0,0,2,ñkñkìå
1995/9/30 16:00,,,,0.29,24.9,0,,,0,1.7,ìåìÏìå
1995/9/30 17:00,,,,0.13,24.6,0,,,0,2.3,ìåñkìå
1995/9/30 18:00,10,4,4.5,0,24.5,0,,,0,2.5,ìå
1995/9/30 19:00,,,,,24,0,,,,3.1,ìåñkìå
1995/9/30 20:00,,,,,23.5,0,,,,3.1,ìå
1995/9/30 21:00,10-,4,5,,23.5,0,,0,,3.2,ìåñkìå
1995/9/30 22:00,,,,,22.9,0,,,,1.6,ìå
1995/9/30 23:00,,,,,22.5,0,,,,2.2,ìåñkìå
1995/10/1 0:00,,,,,22.2,0,,,,2,ñkñkìå
1996/9/30 1:00,,,,,19.1,0,,,,0.6,ñkìå
1996/9/30 2:00,,,,,19.7,0,,,,1.6,ñkìå
1996/9/30 3:00,10,4,25,,19.5,0,,,,1.3,ñkìå
1996/9/30 4:00,,,,,18.9,0,,,,2.5,ñk
1996/9/30 5:00,,,,,18.3,0,,,,3.4,ñk
1996/9/30 6:00,10,4,6,0.01,18.7,0,,,0,1.2,ñkìå
1996/9/30 7:00,,,,0.05,17.9,0,,,0,6.6,ñk
1996/9/30 8:00,,,,0.06,17.5,0,,,0,3,ñkñkêº
1996/9/30 9:00,10,10,3,0.16,16.7,1,,0,0,4.9,ñkñkêº
1996/9/30 10:00,,,,0.13,16.2,5,,,0,3,ñkñkêº
1996/9/30 11:00,,,,0.15,15.7,3.5,,,0,3.7,ñkñkêº
1996/9/30 12:00,10,10,2.5,0.22,15.5,3,,,0,2.1,ñkñkêº
1996/9/30 13:00,,,,0.26,15.2,2.5,,,0,3.6,ñk
1996/9/30 14:00,,,,0.28,15.5,2.5,,,0,3.6,ñk
1996/9/30 15:00,10,10,2.5,0.21,15.3,2.5,,0,0,3.9,ñkñkêº
1996/9/30 16:00,,,,0.15,15.6,1,,,0,4,ñk
1996/9/30 17:00,,,,0.09,15.6,0.5,,,0,4.7,ñkñkêº
1996/9/30 18:00,10,10,3.5,0.01,15.6,0.5,,,0,4.2,ñk
1996/9/30 19:00,,,,,15.5,0,,,,4.2,ñkñkêº
1996/9/30 20:00,,,,,15.9,0,,,,4.5,ñk
1996/9/30 21:00,10,4,2.5,,16,0,,0,,5,ñkñkêº
1996/9/30 22:00,,,,,15.9,0,,,,5.4,ñk
1996/9/30 23:00,,,,,15.7,0.5,,,,3.6,ñkñkêº
1996/10/1 0:00,,,,,15.7,1.5,,,,4.4,ñkñkêº
1997/9/30 1:00,,,,,17.8,0,,,,1.4,ñkñkêº
1997/9/30 2:00,,,,,17.5,0,,,,3.5,ñk
1997/9/30 3:00,9,4,7,,17.6,0,,,,3.4,ñk
1997/9/30 4:00,,,,,16.9,0,,,,3.5,ñk
1997/9/30 5:00,,,,,17,0,,,,2.6,ñk
1997/9/30 6:00,8,2,8,0.01,16.5,0,,,0,3.7,ñk
1997/9/30 7:00,,,,0.23,16.2,0,,,0.3,2.6,ñkìå
1997/9/30 8:00,,,,1.06,18.2,0,,,1,2.5,ñkìå
1997/9/30 9:00,2,2,12,1.45,19.9,0,,0,0.8,2,ñk
1997/9/30 10:00,,,,1.48,21.1,0,,,0.4,3,ñk
1997/9/30 11:00,,,,2.51,21.3,0,,,0.9,3,ñkñkêº
1997/9/30 12:00,2,2,12,2.45,22.7,0,,,1,3,ñkñkìå
1997/9/30 13:00,,,,2.44,23.7,0,,,1,1.5,ñkñkìå
1997/9/30 14:00,,,,2.1,23.5,0,,,1,2.4,ñkñkêº
1997/9/30 15:00,2,2,15,1.53,23.6,0,,0,0.9,2.7,ñkñkêº
1997/9/30 16:00,,,,1.03,23.5,0,,,1,2.6,ñkêº
1997/9/30 17:00,,,,0.17,22.3,0,,,0.1,1,ìÏ
1997/9/30 18:00,3,2,8,0,22.6,0,,,0,1.5,ìå
1997/9/30 19:00,,,,,21.4,0,,,,2.3,ìåìÏìå
1997/9/30 20:00,,,,,20.8,0,,,,2.9,ìå
1997/9/30 21:00,4,2,8,,20.6,0,,0,,2.5,ìåñkìå
1997/9/30 22:00,,,,,20.5,0,,,,3.8,ìåñkìå
1997/9/30 23:00,,,,,20,0,,,,4.3,ñkìå
1997/10/1 0:00,,,,,18.8,0,,,,2.3,ñkñkêº
1998/9/30 1:00,,,,,20.5,0,,,,3.5,ñkñkêº
1998/9/30 2:00,,,,,20.4,0,,,,3.1,ñkñkêº
1998/9/30 3:00,10,10,4,,20.1,0.5,,,,3.4,ñkñkêº
1998/9/30 4:00,,,,,20,0,,,,4.2,ñk
1998/9/30 5:00,,,,,19.6,0,,,,3.2,ñkñkêº
1998/9/30 6:00,10,10,4,0,19.9,0,,,0,4.1,ñkñkêº
1998/9/30 7:00,,,,0.04,19.6,0.5,,,0,3.5,ñkñkêº
1998/9/30 8:00,,,,0.18,19.6,1,,,0,3.4,ñkñkêº
1998/9/30 9:00,10,10,3.5,0.27,19.9,0,,0,0,3.7,ñkñkêº
1998/9/30 10:00,,,,0.53,20.3,0,,,0,4.7,ñk
1998/9/30 11:00,,,,0.22,20.5,0,,,0,4.7,ñkñkêº
1998/9/30 12:00,10,9,2.3,0.29,20.9,0.5,,,0,3.7,ñkñkêº
1998/9/30 13:00,,,,0.34,20.8,0,,,0,3.7,ñkêº
1998/9/30 14:00,,,,0.74,22.1,0,,,0,3.4,ñkñkêº
1998/9/30 15:00,10-,4,6,0.66,22.8,0,,0,0,2.9,ñk
1998/9/30 16:00,,,,0.34,22.9,0,,,0,3.7,ñk
1998/9/30 17:00,,,,0.1,22.9,0,,,0,2.4,ñkñkêº
1998/9/30 18:00,10-,4,7,0,23.1,0,,,0,2.1,ñkñkìå
1998/9/30 19:00,,,,,22.8,0,,,,2.3,ñkñkêº
1998/9/30 20:00,,,,,22.9,0,,,,2.7,ñkìå
1998/9/30 21:00,10-,4,5,,22.4,0,,0,,1.4,ñkñkêº
1998/9/30 22:00,,,,,22.3,0,,,,1.1,ñk
1998/9/30 23:00,,,,,22.1,0,,,,1.3,ñk
1998/10/1 0:00,,,,,21.9,0,,,,2.2,ñkñkìå
1999/9/30 1:00,,,,,22,0,,0,,3.5,ñk
1999/9/30 2:00,,,,,21.9,0,,0,,1.3,ñk
1999/9/30 3:00,10-,3,7,,21.8,0,,0,,2.8,ñk
1999/9/30 4:00,,,,,21.8,0,,0,,2.3,ñkñkìå
1999/9/30 5:00,,,,,21.7,0,,0,,2.3,ñk
1999/9/30 6:00,10-,3,4,0.01,22,0,,0,0,1.7,ñkñkêº
1999/9/30 7:00,,,,0.19,22.5,0,,0,0,2.8,ñkñkêº
1999/9/30 8:00,,,,0.78,23.5,0,,0,0.7,1.4,ñk
1999/9/30 9:00,3,2,6,1.52,25.9,0,,0,1,3.1,ñk
1999/9/30 10:00,,,,2,26.7,0,,0,1,3.3,ñkêº
1999/9/30 11:00,,,,2.35,28.8,0,,0,1,2,ñk
1999/9/30 12:00,4,2,6,2.42,30,0,,0,1,1.3,ñk
1999/9/30 13:00,,,,2.09,30.6,0,,0,1,2.2,ìÏìå
1999/9/30 14:00,,,,1.75,29.9,0,,0,1,3.3,ìÏ
1999/9/30 15:00,8,2,6,1.06,29.8,0,,0,0.8,2.3,ìÏìÏìå
1999/9/30 16:00,,,,0.78,29.2,0,,0,1,2.5,ìÏìÏìå
1999/9/30 17:00,,,,0.31,28.1,0,,0,0.6,3.2,ìÏ
1999/9/30 18:00,6,2,7,0.01,27.8,0,,0,0,3.8,ìÏ
1999/9/30 19:00,,,,,27.2,0,,0,,3.9,ìÏ
1999/9/30 20:00,,,,,26.8,0,,0,,3,ìåìÏìå
1999/9/30 21:00,9,4,7,,26.7,0,,0,,2.4,ìå
1999/9/30 22:00,,,,,26.1,0,,0,,3.7,ñkñkìå
1999/9/30 23:00,,,,,25.2,0,,0,,3.4,ñkñkìå
1999/10/1 0:00,,,,,24.6,0,,0,,3.3,ñkñkìå
2000/9/30 1:00,,,,,20.6,0,,0,,2.5,ñkñkêº
2000/9/30 2:00,,,,,19.8,0,,0,,2.5,ñkñkêº
2000/9/30 3:00,0+,1,10,,19.7,0,,0,,3,ñk
2000/9/30 4:00,,,,,19.3,0,,0,,2.7,ñkñkêº
2000/9/30 5:00,,,,,19,0,,0,,1.8,ñkñkêº
2000/9/30 6:00,0+,1,10,0,18.5,0,,0,0,2.7,ñk
2000/9/30 7:00,,,,0.3,19.4,0,,0,0.4,2.3,ñk
2000/9/30 8:00,,,,0.94,20.1,0,,0,1,2.5,ñkñkêº
2000/9/30 9:00,0+,1,10,1.61,21.9,0,,0,1,2,ñk
2000/9/30 10:00,,,,2.08,23.2,0,,0,1,1.5,ñkñkêº
2000/9/30 11:00,,,,2,24.5,0,,0,0.7,1.7,ìåìÏìå
2000/9/30 12:00,4,2,10,2.49,25.6,0,,0,1,3.3,ìÏìÏêº
2000/9/30 13:00,,,,1.5,25.1,0,,0,0.1,2.6,ìÏ
2000/9/30 14:00,,,,0.31,24.5,0,,0,0,3.4,ìÏêº
2000/9/30 15:00,10,10,5,0.28,23,0.5,,0,0,2.7,ìÏêº
2000/9/30 16:00,,,,0.25,23.2,0,,0,0,2.5,ìÏêº
2000/9/30 17:00,,,,0.03,21.7,0.5,,0,0,1.2,ìÏêº
2000/9/30 18:00,10,4,4.5,0,22.5,0,,0,0,1.2,ìå
2000/9/30 19:00,,,,,22.7,0,,0,,2.6,ìÏìå
2000/9/30 20:00,,,,,22.5,0,,0,,1.4,ìÏìå
2000/9/30 21:00,10,10,5,,22.7,0,,0,,1.3,ìÏìå
2000/9/30 22:00,,,,,22.3,0.5,,0,,2.4,ìÏêº
2000/9/30 23:00,,,,,21.6,0,,0,,1.2,êºìÏêº
2000/10/1 0:00,,,,,20.9,0.5,,0,,0.8,êºñkêº
2001/9/30 1:00,,,,,19.2,0,,0,,1.3,ìåñkìå
2001/9/30 2:00,,,,,19.1,0,,0,,1.2,ìåñkìå
2001/9/30 3:00,10-,4,30,,18.3,0,,0,,2.6,ñkñkêº
2001/9/30 4:00,,,,,17.5,0,,0,,3.1,ñkñkêº
2001/9/30 5:00,,,,,17,0,,0,,2,ñk
2001/9/30 6:00,10,4,15,0.01,17,0,,0,0,2,ñk
2001/9/30 7:00,,,,0.19,17.2,0,,0,0,3.2,ñk
2001/9/30 8:00,,,,0.59,18.1,0,,0,0,2,ñk
2001/9/30 9:00,10-,4,10,0.99,18.7,0,,0,0.3,2.5,ñk
