date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/9/14 1:00,,,,,,0,,,,,
1989/9/14 2:00,,,,,,0,,,,,
1989/9/14 3:00,10-,4,10,,25.8,0,,,,3.7,ìÏìÏêº
1989/9/14 4:00,,,,,,0,,,,,
1989/9/14 5:00,,,,0,,0,,,,,
1989/9/14 6:00,10-,4,20,0.02,25.4,0,,,0,2.2,ìÏêº
1989/9/14 7:00,,,,0.25,,0,,,0,,
1989/9/14 8:00,,,,0.37,,0,,,0,,
1989/9/14 9:00,10-,4,8,0.56,27,0,,0,0,3.2,êºìÏêº
1989/9/14 10:00,,,,0.71,,0,,,0,,
1989/9/14 11:00,,,,0.54,,0,,,0,,
1989/9/14 12:00,10,4,15,0.58,28.3,0,,,0,4.7,ìÏêº
1989/9/14 13:00,,,,0.5,,0,,,0,,
1989/9/14 14:00,,,,0.67,,0,,,0,,
1989/9/14 15:00,10-,4,20,0.65,27.3,0,,0,0.1,5.5,ìÏêº
1989/9/14 16:00,,,,0.42,,0,,,0,,
1989/9/14 17:00,,,,0.18,,0,,,0,,
1989/9/14 18:00,10-,10,10,0.04,26.6,0,,,0,4.5,ìÏêº
1989/9/14 19:00,,,,0,,0,,,,,
1989/9/14 20:00,,,,,,0,,,,,
1989/9/14 21:00,10-,4,10,,26.5,0,,0,,3.9,ìÏêº
1989/9/14 22:00,,,,,,0,,,,,
1989/9/14 23:00,,,,,,0,,,,,
1989/9/15 0:00,10-,4,15,,26.7,0,,,,2.8,ìÏêº
1990/9/14 1:00,,,,,22.8,0,,,,1.7,ñkìå
1990/9/14 2:00,,,,,22.8,0.5,,,,0.9,ñk
1990/9/14 3:00,10,10,4,,22.6,0.5,,,,2.3,ñkñkêº
1990/9/14 4:00,,,,,22.7,0,,,,3.3,ñk
1990/9/14 5:00,,,,0,22.6,0,,,,3.4,ñk
1990/9/14 6:00,10,4,4.5,0,23,0,,,0,2.8,ñkñkìå
1990/9/14 7:00,,,,0.09,23.3,0,,,0,2.8,ñkìå
1990/9/14 8:00,,,,0.27,23.5,0,,,0,3.4,ìåñkìå
1990/9/14 9:00,10,10,6,0.38,23.8,0,,0,0,3.3,ñkìå
1990/9/14 10:00,,,,0.52,24.2,0,,,0,3.1,ìåñkìå
1990/9/14 11:00,,,,0.42,24.2,0,,,0,3.2,ñkìå
1990/9/14 12:00,10,10,6,0.42,23.7,0,,,0,4.4,ñkìå
1990/9/14 13:00,,,,0.4,24.3,0,,,0,3.1,ìåñkìå
1990/9/14 14:00,,,,0.25,24.3,0,,,0,3.1,ìåñkìå
1990/9/14 15:00,10,4,6,0.26,24.7,0,,0,0,2.3,ñkìå
1990/9/14 16:00,,,,0.16,25.1,0,,,0,2.3,ñkìå
1990/9/14 17:00,,,,0.07,25,0,,,0,2.7,ìå
1990/9/14 18:00,10,10,4,0.01,24.5,0,,,0,2.5,ìå
1990/9/14 19:00,,,,0,24.3,0,,,,3.6,ìåñkìå
1990/9/14 20:00,,,,,24.1,0,,,,3,ìåñkìå
1990/9/14 21:00,10,4,6,,24,0,,0,,2.7,ìåñkìå
1990/9/14 22:00,,,,,23.9,0,,,,1.1,ìå
1990/9/14 23:00,,,,,24.5,0,,,,2.9,ìÏ
1990/9/15 0:00,10,4,6,,24.1,0.5,,,,2.1,ìÏêº
1991/9/14 1:00,,,,,21,0,,,,3.7,ñkñkêº
1991/9/14 2:00,,,,,20.9,0,,,,3.9,ñk
1991/9/14 3:00,10,10,2.5,,20.7,1.5,,,,2.7,ñk
1991/9/14 4:00,,,,,20.7,0,,,,3.8,ñk
1991/9/14 5:00,,,,0,20.8,0.5,,,,3.1,ñkñkìå
1991/9/14 6:00,10,4,3,0,21,1,,,0,2.4,ñk
1991/9/14 7:00,,,,0.09,21.1,0,,,0,3.2,ñkìå
1991/9/14 8:00,,,,0.06,21.4,2.5,,,0,3.9,ìåñkìå
1991/9/14 9:00,10,4,4,0.24,22,10.5,,0,0,2.3,ñkêº
1991/9/14 10:00,,,,0.25,21.7,5,,,0,3.1,êºñkêº
1991/9/14 11:00,,,,1.02,23.1,2.5,,,0.1,1.6,êº
1991/9/14 12:00,10,4,4.5,1.07,24.7,0.5,,,0.1,4,ìÏêº
1991/9/14 13:00,,,,1.57,27.9,0,,,0.3,6.3,ìÏìÏêº
1991/9/14 14:00,,,,1.29,28.4,0,,,0.2,6.5,ìÏìÏêº
1991/9/14 15:00,10,4,25,0.41,27.9,0,,0,0,8,ìÏ
1991/9/14 16:00,,,,0.39,28,0,,,0,7.8,ìÏìÏêº
1991/9/14 17:00,,,,0.21,27.8,0,,,0,8,ìÏìÏêº
1991/9/14 18:00,10,4,15,0.04,27.7,0,,,0,7.5,ìÏìÏêº
1991/9/14 19:00,,,,0,27.8,0,,,,8.6,ìÏìÏêº
1991/9/14 20:00,,,,,27.7,0,,,,7.9,ìÏìÏêº
1991/9/14 21:00,9,4,15,,27.7,0,,0,,8.1,ìÏìÏêº
1991/9/14 22:00,,,,,27.6,0,,,,5.9,ìÏìÏêº
1991/9/14 23:00,,,,,27.5,0,,,,6.3,ìÏìÏêº
1991/9/15 0:00,7,2,15,,27.6,0,,,,5.6,ìÏìÏêº
1992/9/14 1:00,,,,,21.1,0,,,,3.1,ìå
1992/9/14 2:00,,,,,20.9,0,,,,3.2,ñkìå
1992/9/14 3:00,10-,4,20,,20.4,0,,,,1.8,ìåñkìå
1992/9/14 4:00,,,,,20.3,0,,,,1.9,ñkìå
1992/9/14 5:00,,,,0,20,0,,,,2.7,ìåñkìå
1992/9/14 6:00,5,2,25,0.05,20.3,0,,,0,1.5,ìåñkìå
1992/9/14 7:00,,,,0.46,20.8,0,,,0.9,1.7,ìå
1992/9/14 8:00,,,,1.11,21.8,0,,,1,2.2,ìåñkìå
1992/9/14 9:00,4,2,15,1.72,23,0,,0,1,2,ìÏìå
1992/9/14 10:00,,,,2.09,24.1,0,,,1,2,ìÏìå
1992/9/14 11:00,,,,2.32,25.5,0,,,1,2.1,ìåìÏìå
1992/9/14 12:00,6,2,10,2.24,26.5,0,,,0.9,2.3,ìåñkìå
1992/9/14 13:00,,,,1.91,25.6,0,,,0.5,2.6,ìÏìÏêº
1992/9/14 14:00,,,,1.96,26.2,0,,,0.9,3.2,ìÏ
1992/9/14 15:00,7,2,10,1.56,26.1,0,,0,0.8,3.9,ìÏìÏêº
1992/9/14 16:00,,,,0.95,26,0,,,0.6,2,ìÏìå
1992/9/14 17:00,,,,0.28,24.5,0,,,0,3.6,ìÏ
1992/9/14 18:00,5,2,10,0.05,23.4,0,,,0,4.2,ìåìÏìå
1992/9/14 19:00,,,,0,22.4,0,,,,5.1,ìÏìå
1992/9/14 20:00,,,,,22.3,0,,,,3.8,ìåìÏìå
1992/9/14 21:00,10-,4,10,,21.8,0,,0,,3,ìÏìå
1992/9/14 22:00,,,,,21.5,0,,,,2.7,ìÏìå
1992/9/14 23:00,,,,,21.6,0,,,,2.6,ìåìÏìå
1992/9/15 0:00,10,10,10,,21.3,0,,,,2.8,ìÏ
1993/9/14 1:00,,,,,23.2,0,,,,2,ìÏ
1993/9/14 2:00,,,,,23.1,0,,,,1.8,ìÏìå
1993/9/14 3:00,10,4,4.5,,23.1,0,,,,1.4,ìÏ
1993/9/14 4:00,,,,,23,0,,,,2.2,ìÏ
1993/9/14 5:00,,,,0,23,0,,,,2.8,ìÏ
1993/9/14 6:00,10-,4,4.5,0.01,23.1,0,,,0,1.3,ìÏìå
1993/9/14 7:00,,,,0.26,23.4,0,,,0,3.3,ìÏ
1993/9/14 8:00,,,,0.32,23.4,0,,,0,2.6,ìÏ
1993/9/14 9:00,10,10,4,0.24,23.6,0.5,,0,0,1.8,ìÏìå
1993/9/14 10:00,,,,0.37,24.5,0,,,0,3.9,ìÏ
1993/9/14 11:00,,,,0.84,26.2,0,,,0.1,5.7,ìÏ
1993/9/14 12:00,10-,4,15,1.23,27.2,0,,,0.1,6.5,ìÏêº
1993/9/14 13:00,,,,0.8,27.2,0,,,0,6.8,ìÏêº
1993/9/14 14:00,,,,0.73,27.3,0,,,0,7,ìÏìÏêº
1993/9/14 15:00,10-,4,10,0.42,26.9,0,,0,0,6.4,ìÏêº
1993/9/14 16:00,,,,0.59,26.6,0,,,0.1,5.2,ìÏêº
1993/9/14 17:00,,,,0.15,25.6,0,,,0,5.9,êºñkêº
1993/9/14 18:00,10,10,7,0,21.1,0.5,,,0,4.8,êºñkêº
1993/9/14 19:00,,,,0,22,0.5,,,,1.9,ñkñkêº
1993/9/14 20:00,,,,,22.5,0,,,,2.3,ìå
1993/9/14 21:00,9,4,10,,22.1,0,,0,,1.6,ìÏ
1993/9/14 22:00,,,,,22.1,0,,,,0.2,ê√â∏
1993/9/14 23:00,,,,,22.4,0,,,,1.6,ñkìå
1993/9/15 0:00,2,2,10,,22.4,0,,,,1.6,ñkìå
1994/9/14 1:00,,,,,18.5,0.5,,,,4.8,ñkñkêº
1994/9/14 2:00,,,,,18.5,0.5,,,,4.8,ñkñkêº
1994/9/14 3:00,10,10,4,,18.6,3,,,,5.6,ñk
1994/9/14 4:00,,,,,18.7,5,,,,4.4,ñkñkêº
1994/9/14 5:00,,,,0,18.8,2,,,,3.6,ñkñkêº
1994/9/14 6:00,10,10,4,0,18.8,3.5,,,0,4.1,ñkñkêº
1994/9/14 7:00,,,,0,19.1,5.5,,,0,4.3,ñk
1994/9/14 8:00,,,,0.12,19,1,,,0,4.9,ñkñkêº
1994/9/14 9:00,10,10,4.5,0.12,19.7,0,,0,0,5.2,ñkñkêº
1994/9/14 10:00,,,,0.24,19.8,0,,,0,4,ñkñkêº
1994/9/14 11:00,,,,0.36,20.2,0,,,0,4.8,ñkñkêº
1994/9/14 12:00,10,4,5,0.43,20.6,0,,,0,4.5,ñkñkêº
1994/9/14 13:00,,,,0.65,21.2,0,,,0,4,ñkñkêº
1994/9/14 14:00,,,,0.58,21.8,0,,,0,3.5,ñkñkêº
1994/9/14 15:00,10,4,7,0.61,22.2,0,,0,0,4.6,ñkñkêº
1994/9/14 16:00,,,,0.59,22.6,0,,,0,4.7,ñkêº
1994/9/14 17:00,,,,0.24,22.5,0.5,,,0,3.5,ñkñkêº
1994/9/14 18:00,10-,10,4,0.02,21.7,1,,,0,3.3,ñk
1994/9/14 19:00,,,,0,21.4,1,,,,2.9,ñkñkìå
1994/9/14 20:00,,,,,21.3,0.5,,,,3.4,ñk
1994/9/14 21:00,10,10,2.5,,21.3,0.5,,0,,2.5,ñk
1994/9/14 22:00,,,,,21.2,0.5,,,,3.4,ñk
1994/9/14 23:00,,,,,21.2,0,,,,3.3,ñkñkêº
1994/9/15 0:00,10-,4,5,,21.3,0,,,,3.3,ñkêº
1995/9/14 1:00,,,,,23.9,0,,,,1.4,ìÏìå
1995/9/14 2:00,,,,,23.6,0,,,,0.8,ìÏ
1995/9/14 3:00,9,4,10,,23.3,0,,,,2.4,ñkñkêº
1995/9/14 4:00,,,,,23.1,0,,,,2.5,ñkêº
1995/9/14 5:00,,,,0,22.2,0,,,,2.1,ñk
1995/9/14 6:00,10-,4,8,0.02,22.7,0,,,0,3.5,ñk
1995/9/14 7:00,,,,0.3,23.2,0,,,0,2.7,ñk
1995/9/14 8:00,,,,0.76,24,0,,,0.1,1.3,ñkìå
1995/9/14 9:00,10-,4,7,0.69,24.5,0,,0,0,2.7,ñkêº
1995/9/14 10:00,,,,1.26,25.1,0,,,0.2,2.1,ñk
1995/9/14 11:00,,,,1.65,26.4,0,,,0.6,1.5,ñkñkìå
1995/9/14 12:00,10-,4,4,1.07,27.2,0,,,0,1.5,ìÏêº
1995/9/14 13:00,,,,0.81,27.6,0,,,0.1,2.6,ìÏìå
1995/9/14 14:00,,,,0.71,27.7,0,,,0.1,3,ìÏ
1995/9/14 15:00,10,4,7,0.22,27.3,0,,0,0,2.6,ìå
1995/9/14 16:00,,,,0.07,25.7,0,,,0,4.4,ìåñkìå
1995/9/14 17:00,,,,0.12,25.2,0,,,0,4,ìå
1995/9/14 18:00,10,4,4.5,0.02,25.1,0,,,0,4.1,ìå
1995/9/14 19:00,,,,0,24,0,,,,4,ìåñkìå
1995/9/14 20:00,,,,,23,0,,,,4.1,ñkìå
1995/9/14 21:00,10,10,4,,22.7,0,,0,,3,ñkìå
1995/9/14 22:00,,,,,22.2,0,,,,3,ñkñkìå
1995/9/14 23:00,,,,,21.6,0,,,,2.5,ñk
1995/9/15 0:00,,,,,21.2,0,,,,2.9,ñk
1996/9/14 1:00,,,,,18.5,0.5,,,,4.8,ñkñkêº
1996/9/14 2:00,,,,,17.1,0.5,,,,7.1,ñkñkêº
1996/9/14 3:00,10,10,2.5,,16.1,3,,,,6.1,ñkñkêº
1996/9/14 4:00,,,,,15.9,4.5,,,,6,ñkñkêº
1996/9/14 5:00,,,,0,15.7,8,,,,5.6,ñkñkêº
1996/9/14 6:00,10,10,3,0.02,16,4.5,,,0,5.4,ñkñkêº
1996/9/14 7:00,,,,0.08,16.2,1,,,0,4.7,ñkñkêº
1996/9/14 8:00,,,,0.18,16.6,1.5,,,0,5.5,ñk
1996/9/14 9:00,10,10,3,0.29,16.7,1,,0,0,5.2,ñkñkêº
1996/9/14 10:00,,,,0.39,17.1,1.5,,,0,6.4,ñkñkêº
1996/9/14 11:00,,,,0.48,17.6,2,,,0,6.8,ñkñkêº
1996/9/14 12:00,10,10,3.8,0.51,18.2,0,,,0,6.7,ñkñkêº
1996/9/14 13:00,,,,0.54,18.6,1,,,0,6,ñkñkêº
1996/9/14 14:00,,,,0.37,19,1,,,0,5.6,ñkñkêº
1996/9/14 15:00,10,10,2.3,0.31,19.4,0.5,,0,0,5.4,ñkñkêº
1996/9/14 16:00,,,,0.28,19.7,2,,,0,5.5,ñkñkêº
1996/9/14 17:00,,,,0.12,19.7,1.5,,,0,5.3,ñk
1996/9/14 18:00,10,10,2.5,0.03,19.5,1.5,,,0,7.3,ñkñkìå
1996/9/14 19:00,,,,0,19.9,0,,,,5.1,ñkñkêº
1996/9/14 20:00,,,,,19.7,0.5,,,,4.3,ñkñkêº
1996/9/14 21:00,10,4,6,,19.6,1.5,,0,,5.6,ñk
1996/9/14 22:00,,,,,19.7,0,,,,5.3,ñkñkêº
1996/9/14 23:00,,,,,19.6,0,,,,5.1,ñkñkêº
1996/9/15 0:00,,,,,19.4,0,,,,3.5,ñkñkêº
1997/9/14 1:00,,,,,20.2,0,,,,3.5,ñkñkêº
1997/9/14 2:00,,,,,19.8,0,,,,2.9,ñk
1997/9/14 3:00,10,10,4,,20,0,,,,2.6,ñkñkêº
1997/9/14 4:00,,,,,19.9,0,,,,2.5,ñkñkêº
1997/9/14 5:00,,,,0,20.2,0,,,,2.7,ñkñkìå
1997/9/14 6:00,10,4,5,0.02,20.4,0,,,0,2.5,ñk
1997/9/14 7:00,,,,0.19,20.9,0,,,0,1.8,ñkñkìå
1997/9/14 8:00,,,,0.48,21.3,0,,,0,2.2,ñkñkìå
1997/9/14 9:00,10,4,4,0.98,22.2,0,,0,0,1.3,ñk
1997/9/14 10:00,,,,0.89,23.4,0,,,0,1.8,ñkñkìå
1997/9/14 11:00,,,,1.06,23.8,0,,,0,1.7,ìåìÏìå
1997/9/14 12:00,10,4,5,1.28,24.4,0,,,0,2,ñkìå
1997/9/14 13:00,,,,0.54,24.3,0,,,0,2.1,ìåñkìå
1997/9/14 14:00,,,,0.4,24.2,0,,,0,3.3,ñkìå
1997/9/14 15:00,10,4,5,0.38,23.9,0,,0,0,3.6,ìåñkìå
1997/9/14 16:00,,,,0.12,23,0,,,0,3.9,ìåñkìå
1997/9/14 17:00,,,,0.05,22.3,0,,,0,3.6,ñkìå
1997/9/14 18:00,10,10,2.2,0,21.6,0,,,0,3.8,ìåñkìå
1997/9/14 19:00,,,,0,21.5,0,,,,3.7,ìåñkìå
1997/9/14 20:00,,,,,21.2,0,,,,3.8,ìåñkìå
1997/9/14 21:00,10,10,4,,21.2,0,,0,,4.4,ìåñkìå
1997/9/14 22:00,,,,,20.6,0,,,,4.8,ìåñkìå
1997/9/14 23:00,,,,,20.5,0,,,,4.4,ñkìå
1997/9/15 0:00,,,,,20.3,0,,,,3.7,ìåñkìå
1998/9/14 1:00,,,,,23.2,0,,,,2.9,ñkìå
1998/9/14 2:00,,,,,23.2,0,,,,2.7,ñkñkìå
1998/9/14 3:00,10-,4,5,,22.9,0,,,,2.7,ñkìå
1998/9/14 4:00,,,,,22.8,0,,,,3.3,ñk
1998/9/14 5:00,,,,0,23,0,,,,2.9,ñkñkìå
1998/9/14 6:00,10-,4,5,0.01,23.2,0,,,0,2.4,ñk
1998/9/14 7:00,,,,0.28,23.5,0,,,0,4,ñk
1998/9/14 8:00,,,,0.77,24.3,0,,,0.3,3.2,ñk
1998/9/14 9:00,9,4,6,1.13,25.3,0,,0,0.2,3.3,ñkñkìå
1998/9/14 10:00,,,,1.95,27.1,0,,,0.8,4.7,ìåñkìå
1998/9/14 11:00,,,,2.58,27.8,0,,,0.8,3.4,ìåñkìå
1998/9/14 12:00,10-,4,7,2.22,28.4,0,,,0.6,4.1,ìåñkìå
1998/9/14 13:00,,,,2.36,28.3,0,,,0.7,3.8,ìåìÏìå
1998/9/14 14:00,,,,2.14,27.6,0,,,0.8,4.4,ìÏìå
1998/9/14 15:00,10-,4,6,1.54,27.7,0,,0,0.5,3.3,ìÏìÏìå
1998/9/14 16:00,,,,1.49,27,0,,,0.9,2.4,ìÏìÏìå
1998/9/14 17:00,,,,0.65,26.7,0,,,0.9,3.7,ìÏìå
1998/9/14 18:00,4,2,7,0.07,26.1,0,,,0.1,4,ìå
1998/9/14 19:00,,,,0,25.7,0,,,,2.8,ìåìÏìå
1998/9/14 20:00,,,,,25.6,0,,,,2.9,ìåìÏìå
1998/9/14 21:00,7,2,7,,25.4,0,,0,,1.4,ìåñkìå
1998/9/14 22:00,,,,,25.2,0,,,,2.1,ìå
1998/9/14 23:00,,,,,24.5,0,,,,1.2,ñkìå
1998/9/15 0:00,,,,,24.2,0,,,,2.5,ñkìå
1999/9/14 1:00,,,,,27.7,0,,0,,3.4,ìÏêº
1999/9/14 2:00,,,,,27.4,0,,0,,2.8,ìÏêº
1999/9/14 3:00,10-,3,20,,27.3,0,,0,,2.7,ìÏêº
1999/9/14 4:00,,,,,27,0,,0,,2.1,êºìÏêº
1999/9/14 5:00,,,,0,26.1,0,,0,,1.7,êºìÏêº
1999/9/14 6:00,9,3,15,0.04,26.6,0,,0,0.1,2.2,êºìÏêº
1999/9/14 7:00,,,,0.48,27.8,0,,0,1,2.5,ìÏêº
1999/9/14 8:00,,,,1.16,29.5,0,,0,1,3.7,êºìÏêº
1999/9/14 9:00,3,2,15,1.84,30.7,0,,0,1,4.3,ìÏêº
1999/9/14 10:00,,,,2.25,32.5,0,,0,1,4.7,ìÏêº
1999/9/14 11:00,,,,2.64,33.3,0,,0,1,3.6,ìÏêº
1999/9/14 12:00,6,2,15,2.71,33.1,0,,0,1,5.8,ìÏêº
1999/9/14 13:00,,,,2.04,33.3,0,,0,0.8,4.5,ìÏêº
1999/9/14 14:00,,,,2.18,33.2,0,,0,1,4.3,ìÏêº
1999/9/14 15:00,6,2,15,1.92,32,0,,0,1,5.5,ìÏìÏêº
1999/9/14 16:00,,,,1.37,31.3,0,,0,1,7.3,ìÏ
1999/9/14 17:00,,,,0.46,30.4,0,,0,0.4,4.1,ìÏêº
1999/9/14 18:00,10-,4,20,0.04,29.8,0,,0,0,5.1,ìÏìÏêº
1999/9/14 19:00,,,,0,29.5,0,,0,,3.7,ìÏìÏêº
1999/9/14 20:00,,,,,28.1,0,,0,,4.2,ìÏêº
1999/9/14 21:00,10,10,10,,27.4,0.5,,0,,4.7,ìÏêº
1999/9/14 22:00,,,,,28.6,0,,0,,5.5,ìÏìÏêº
1999/9/14 23:00,,,,,28.5,0,,0,,4.2,ìÏìÏêº
1999/9/15 0:00,,,,,28.2,0,,0,,4.7,ìÏìÏêº
2000/9/14 1:00,,,,,23.1,0,,0,,1.6,ñkñkìå
2000/9/14 2:00,,,,,23,0,,0,,2.7,ñkñkêº
2000/9/14 3:00,10,4,3,,23.2,0,,0,,3.6,ñkñkìå
2000/9/14 4:00,,,,,23,0,,0,,3.9,ñkñkìå
2000/9/14 5:00,,,,0,23,0,,0,,1.5,ñkñkìå
2000/9/14 6:00,10,4,2.5,0.01,23.3,0,,0,0,2.3,ñkìå
2000/9/14 7:00,,,,0.16,23.6,0,,0,0,1.8,ñkìå
2000/9/14 8:00,,,,0.43,24.3,0,,0,0,1.5,ñkñkìå
2000/9/14 9:00,10,4,2.5,0.33,24.6,0,,0,0,2.1,ñkñkìå
2000/9/14 10:00,,,,0.68,25.3,0,,0,0,2,ñkñkìå
2000/9/14 11:00,,,,0.91,25.8,0,,0,0,2.4,ñk
2000/9/14 12:00,10,4,3,1.1,26.7,0,,0,0.1,1.9,ñk
2000/9/14 13:00,,,,0.16,26,0,,0,0,1.8,ñkñkêº
2000/9/14 14:00,,,,0.46,26.7,0,,0,0,1.1,ñkñkìå
2000/9/14 15:00,10-,4,4.5,1.4,28.5,0,,0,0.5,0.6,êºñkêº
2000/9/14 16:00,,,,1.02,29.2,0,,0,0.6,1.5,êºñkêº
2000/9/14 17:00,,,,0.2,28.6,0,,0,0,1.5,êº
2000/9/14 18:00,4,2,7,0.06,28.4,0,,0,0,0.9,êº
2000/9/14 19:00,,,,0,28.1,0,,0,,1.7,ìÏêº
2000/9/14 20:00,,,,,28,0,,0,,1.9,ìåìÏìå
2000/9/14 21:00,6,2,5,,27.1,0,,0,,1.9,ìÏìå
2000/9/14 22:00,,,,,27,0,,0,,1.8,ìåìÏìå
2000/9/14 23:00,,,,,26.7,0,,0,,1,ìÏ
2000/9/15 0:00,,,,,26.6,0,,0,,1.3,ìÏìå
2001/9/14 1:00,,,,,22.7,0,,0,,2.5,ìåñkìå
2001/9/14 2:00,,,,,22.7,0,,0,,2.3,ìåñkìå
2001/9/14 3:00,10,10,4.5,,22.9,0,,0,,1.8,ìåñkìå
2001/9/14 4:00,,,,,22.9,0,,0,,1.6,ìåñkìå
2001/9/14 5:00,,,,0,22.7,0,,0,,3.1,ìåñkìå
2001/9/14 6:00,10,4,3,0.02,23,0,,0,0,1.8,ñkìå
2001/9/14 7:00,,,,0.09,23,0,,0,0,2,ñkìå
