date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/9/16 0:00,10,,,,20.3,0.5,,,,1.5,ñk
1987/9/15 1:00,,,,,,0,,,,,
1987/9/15 2:00,,,,,,0,,,,,
1987/9/15 3:00,0+,,,,21.5,0,,,,2.3,ñkñkìå
1987/9/15 4:00,,,,,,0,,,,,
1987/9/15 5:00,,,,,,0,,,,,
1987/9/15 6:00,0,,,,21.2,0,,,,3.2,ñk
1987/9/15 7:00,,,,,,0,,,,,
1987/9/15 8:00,,,,,,0,,,,,
1987/9/15 9:00,4,,,,24.2,0,,,,2.9,ñkñkìå
1987/9/15 10:00,,,,,,0,,,,,
1987/9/15 11:00,,,,,,0,,,,,
1987/9/15 12:00,8,,,,27.8,0,,,,1.5,ñkìå
1987/9/15 13:00,,,,,,0,,,,,
1987/9/15 14:00,,,,,,0,,,,,
1987/9/15 15:00,10-,,,,28.8,0,,,,3.8,ñkìå
1987/9/15 16:00,,,,,,0,,,,,
1987/9/15 17:00,,,,,,0,,,,,
1987/9/15 18:00,10-,,,,26.3,0,,,,4.4,ìåñkìå
1987/9/15 19:00,,,,,,0,,,,,
1987/9/15 20:00,,,,,,0,,,,,
1987/9/15 21:00,10-,,,,24.3,0,,,,2.9,ñkìå
1987/9/15 22:00,,,,,,0,,,,,
1987/9/15 23:00,,,,,,0,,,,,
1987/9/16 0:00,10-,,,,23.4,0,,,,4.1,ñk
1988/9/15 1:00,,,,,,0,,,,,
1988/9/15 2:00,,,,,,0.5,,,,,
1988/9/15 3:00,10,,,,18.2,2,,,,7.1,ñkñkêº
1988/9/15 4:00,,,,,,0,,,,,
1988/9/15 5:00,,,,,,0.5,,,,,
1988/9/15 6:00,10,,,,19.9,0,,,,7.1,ñkñkêº
1988/9/15 7:00,,,,,,0,,,,,
1988/9/15 8:00,,,,,,0,,,,,
1988/9/15 9:00,10,,,,22.3,0,,,,7.6,ñk
1988/9/15 10:00,,,,,,0,,,,,
1988/9/15 11:00,,,,,,0,,,,,
1988/9/15 12:00,10,,,,22.9,0.5,,,,8.1,ñk
1988/9/15 13:00,,,,,,0.5,,,,,
1988/9/15 14:00,,,,,,0,,,,,
1988/9/15 15:00,10,,,,23.5,0.5,,,,9,ñk
1988/9/15 16:00,,,,,,0,,,,,
1988/9/15 17:00,,,,,,0,,,,,
1988/9/15 18:00,10,,,,23.8,0,,,,8.9,ñk
1988/9/15 19:00,,,,,,0,,,,,
1988/9/15 20:00,,,,,,0,,,,,
1988/9/15 21:00,10,,,,23.9,0,,,,9.7,ñkñkêº
1988/9/15 22:00,,,,,,0,,,,,
1988/9/15 23:00,,,,,,0,,,,,
1988/9/16 0:00,10-,,,,23.7,0,,,,10.3,ñkñkêº
1989/9/15 1:00,,,,,,0,,,,,
1989/9/15 2:00,,,,,,0,,,,,
1989/9/15 3:00,9,4,10,,25.9,0,,,,2.2,ìÏêº
1989/9/15 4:00,,,,,,0,,,,,
1989/9/15 5:00,,,,0,,0,,,,,
1989/9/15 6:00,9,4,8,0.02,25.5,0,,,0,2.4,êºìÏêº
1989/9/15 7:00,,,,0.17,,0,,,0,,
1989/9/15 8:00,,,,0.73,,0,,,0.2,,
1989/9/15 9:00,8,2,2.5,1.15,28.2,0,,0,0.7,0.5,ñkêº
1989/9/15 10:00,,,,0.9,,0,,,0.2,,
1989/9/15 11:00,,,,1.91,,0,,,0.7,,
1989/9/15 12:00,6,2,10,2.23,30.8,0,,,0.9,4.3,ìÏ
1989/9/15 13:00,,,,2.08,,0,,,1,,
1989/9/15 14:00,,,,1.98,,0,,,0.9,,
1989/9/15 15:00,5,2,10,1.81,30.5,0,,0,1,6,ìÏ
1989/9/15 16:00,,,,1.24,,0,,,1,,
1989/9/15 17:00,,,,0.54,,0,,,1,,
1989/9/15 18:00,9,3,20,0.1,28.6,0,,,0.2,4.8,ìÏ
1989/9/15 19:00,,,,0,,0,,,,,
1989/9/15 20:00,,,,,,0,,,,,
1989/9/15 21:00,7,2,20,,27.3,0,,0,,2,ìÏìå
1989/9/15 22:00,,,,,,0,,,,,
1989/9/15 23:00,,,,,,0,,,,,
1989/9/16 0:00,10-,4,20,,27.4,0,,,,1.2,ñkìå
1990/9/15 1:00,,,,,23.5,0,,,,1.5,êºìÏêº
1990/9/15 2:00,,,,,23.7,0,,,,2.6,ìÏêº
1990/9/15 3:00,10-,10,3,,23.7,0,,,,3,ìÏêº
1990/9/15 4:00,,,,,24.4,0,,,,3.6,ìÏìÏêº
1990/9/15 5:00,,,,0,25.3,0,,,,3.9,ìÏêº
1990/9/15 6:00,10-,10,10,0,25.3,0,,,0,4.1,ìÏìÏêº
1990/9/15 7:00,,,,0.13,25.7,0,,,0,5.4,ìÏêº
1990/9/15 8:00,,,,0.1,26.3,0,,,0,5.6,ìÏêº
1990/9/15 9:00,10-,10,10,0.07,25.8,1,,0,0,7.1,ìÏìÏêº
1990/9/15 10:00,,,,0.4,26.7,0,,,0,6.1,ìÏêº
1990/9/15 11:00,,,,0.15,27,0.5,,,0,6.3,ìÏêº
1990/9/15 12:00,10-,4,40,0.17,27.3,0,,,0,7.5,ìÏêº
1990/9/15 13:00,,,,0.11,26.3,0,,,0,6.5,ìÏêº
1990/9/15 14:00,,,,0.12,25.8,0,,,0,5.5,êºìÏêº
1990/9/15 15:00,10,10,8,0.07,25,0,,0,0,3.2,êº
1990/9/15 16:00,,,,0.05,24.3,0.5,,,0,3.1,ñkñkêº
1990/9/15 17:00,,,,0.03,23.5,1.5,,,0,3.9,ñkñkêº
1990/9/15 18:00,10,10,8,0,23.3,1,,,0,3.5,ñkñkêº
1990/9/15 19:00,,,,0,22.9,0,,,,2.1,ñk
1990/9/15 20:00,,,,,22,0.5,,,,1.4,êºìÏêº
1990/9/15 21:00,10,4,7,,22.7,0,,0,,0.8,ñk
1990/9/15 22:00,,,,,23.7,0,,,,1.6,ìÏìå
1990/9/15 23:00,,,,,22.9,0,,,,1.3,ìÏìÏêº
1990/9/16 0:00,10,4,8,,23,0,,,,1,ìåñkìå
1991/9/15 1:00,,,,,27.5,0,,,,5.4,ìÏìÏêº
1991/9/15 2:00,,,,,27.6,0,,,,4.9,ìÏêº
1991/9/15 3:00,2,2,15,,26.8,0,,,,5.3,êºìÏêº
1991/9/15 4:00,,,,,25.9,0,,,,3,ñkêº
1991/9/15 5:00,,,,0,26.4,0,,,,4,ñkêº
1991/9/15 6:00,10-,4,20,0.04,26.2,0,,,0,5.7,ñkñkêº
1991/9/15 7:00,,,,0.24,26.3,0,,,0,5.9,ñkñkêº
1991/9/15 8:00,,,,0.2,24.4,0,,,0,7.5,ñkìå
1991/9/15 9:00,10,4,15,0.18,22.2,0,,0,0,6.1,ìåñkìå
1991/9/15 10:00,,,,0.28,22.2,0,,,0,4,ìå
1991/9/15 11:00,,,,0.69,22.6,0,,,0,4.4,ìå
1991/9/15 12:00,10,4,15,0.56,22.5,0,,,0,6,ìåñkìå
1991/9/15 13:00,,,,0.53,22.5,0,,,0,6.8,ìå
1991/9/15 14:00,,,,0.28,22.5,0,,,0,4.2,ìå
1991/9/15 15:00,10,4,15,0.2,22.3,0,,0,0,3.6,ìåñkìå
1991/9/15 16:00,,,,0.08,21.6,0,,,0,5.5,ìå
1991/9/15 17:00,,,,0.08,21.3,0,,,0,3.8,ìåñkìå
1991/9/15 18:00,10,10,10,0,21.1,0,,,0,4.1,ìå
1991/9/15 19:00,,,,0,20.6,0,,,,2.8,ìåñkìå
1991/9/15 20:00,,,,,19.7,3.5,,,,4.3,ñkñkìå
1991/9/15 21:00,10,4,4.5,,19.7,1,,0,,3.6,ñkìå
1991/9/15 22:00,,,,,19.8,0,,,,3.1,ñkìå
1991/9/15 23:00,,,,,19.5,0.5,,,,2.3,ñk
1991/9/16 0:00,10-,10,5,,19.4,0,,,,3.1,ñk
1992/9/15 1:00,,,,,21.1,0,,,,1.2,ìÏìå
1992/9/15 2:00,,,,,20.5,0,,,,1.5,ìÏìÏìå
1992/9/15 3:00,10,10,6,,19.9,0,,,,2,ìÏìå
1992/9/15 4:00,,,,,20,0,,,,1.4,ìÏìå
1992/9/15 5:00,,,,0,19.5,0,,,,1.3,ñk
1992/9/15 6:00,10,10,2.2,0,18.8,0.5,,,0,2.4,ñkñkìå
1992/9/15 7:00,,,,0.02,18.9,0,,,0,2.8,ñkñkìå
1992/9/15 8:00,,,,0.07,18.6,0.5,,,0,1.8,ñk
1992/9/15 9:00,10,10,2,0.13,18.8,0,,0,0,1.7,ñk
1992/9/15 10:00,,,,0.14,19.2,0,,,0,1.2,ñkñkìå
1992/9/15 11:00,,,,0.34,20.1,0,,,0,1.6,ñkìå
1992/9/15 12:00,10,4,3.2,0.39,20.9,0,,,0,2,ìåñkìå
1992/9/15 13:00,,,,0.56,22,0,,,0,0.6,ñkìå
1992/9/15 14:00,,,,0.55,22.8,0,,,0,2.5,ìÏ
1992/9/15 15:00,10,4,3.5,0.33,22.6,0,,0,0,1.6,ìÏêº
1992/9/15 16:00,,,,0.15,22.1,0,,,0,1.1,ìÏêº
1992/9/15 17:00,,,,0.1,22.7,0,,,0,1,ìÏ
1992/9/15 18:00,10-,4,3.3,0.01,22.7,0,,,0,2.4,ìÏêº
1992/9/15 19:00,,,,0,22.9,0,,,,1.5,êºìÏêº
1992/9/15 20:00,,,,,23,0,,,,1.3,ñk
1992/9/15 21:00,10,4,2.5,,22.9,0,,0,,2.1,ñkñkêº
1992/9/15 22:00,,,,,22.6,0,,,,3.3,ñkñkêº
1992/9/15 23:00,,,,,22.2,0,,,,2.6,ñkñkêº
1992/9/16 0:00,10,4,2.5,,21.9,0,,,,1.7,ñkñkêº
1993/9/15 1:00,,,,,22.1,0,,,,1.2,ñkìå
1993/9/15 2:00,,,,,22,0,,,,1.5,ñkñkìå
1993/9/15 3:00,3,2,15,,21.2,0,,,,3.2,ñkñkìå
1993/9/15 4:00,,,,,20.6,0,,,,2,ñkñkìå
1993/9/15 5:00,,,,0,20.5,0,,,,1.8,ñkñkêº
1993/9/15 6:00,7,2,12,0.05,19.6,0,,,0.2,1.4,ñkêº
1993/9/15 7:00,,,,0.52,20.9,0,,,1,0.5,êºñkêº
1993/9/15 8:00,,,,1.11,22.7,0,,,1,1.8,ñkêº
1993/9/15 9:00,10-,3,12,1.35,23.2,0,,0,0.7,1,ñkêº
1993/9/15 10:00,,,,2.05,24.8,0,,,0.9,1.5,ñkìå
1993/9/15 11:00,,,,2.18,25.5,0,,,0.9,2.4,ìÏìÏêº
1993/9/15 12:00,10-,3,30,1.95,25.8,0,,,0.8,4.4,ìÏ
1993/9/15 13:00,,,,1.55,25.6,0,,,0.4,2.6,ìÏ
1993/9/15 14:00,,,,1.3,25.5,0,,,0.2,3.7,ìÏ
1993/9/15 15:00,4,2,30,1.68,25.3,0,,0,0.8,4.4,ìÏ
1993/9/15 16:00,,,,1.31,25.6,0,,,1,2.5,ìÏìå
1993/9/15 17:00,,,,0.51,25.1,0,,,0.8,3.4,ìåìÏìå
1993/9/15 18:00,9,3,20,0.05,24.6,0,,,0,2.1,ìÏìå
1993/9/15 19:00,,,,0,23.8,0,,,,4.1,ìÏìå
1993/9/15 20:00,,,,,23.3,0,,,,4,ìåìÏìå
1993/9/15 21:00,8,2,10,,23,0,,0,,1.7,ìÏ
1993/9/15 22:00,,,,,22.9,0,,,,1.7,ìåìÏìå
1993/9/15 23:00,,,,,22.7,0,,,,0.7,ìåñkìå
1993/9/16 0:00,10-,4,8,,22.4,0,,,,1.1,ìÏìÏìå
1994/9/15 1:00,,,,,21.4,0,,,,3.1,ñk
1994/9/15 2:00,,,,,21.2,0,,,,3.9,ñk
1994/9/15 3:00,10,10,4.5,,21.1,0,,,,2.9,ñkñkêº
1994/9/15 4:00,,,,,20.9,0,,,,3.4,ñkñkêº
1994/9/15 5:00,,,,0,20.8,0,,,,2.9,ñkñkìå
1994/9/15 6:00,10,10,2.5,0,20.3,0,,,0,3.4,ñkñkêº
1994/9/15 7:00,,,,0,20.2,1.5,,,0,3,ñkêº
1994/9/15 8:00,,,,0.05,19.8,3,,,0,3.4,ñkñkêº
1994/9/15 9:00,10,10,3.5,0.07,19.8,5,,0,0,3.5,ñkñkêº
1994/9/15 10:00,,,,0.07,19.9,3.5,,,0,4.8,ñkñkêº
1994/9/15 11:00,,,,0.19,20.1,2.5,,,0,3.8,ñkñkêº
1994/9/15 12:00,10,10,4.5,0.3,19.9,2.5,,,0,4.2,ñk
1994/9/15 13:00,,,,0.37,19.9,2,,,0,2.1,ñkñkêº
1994/9/15 14:00,,,,0.29,20.2,1,,,0,4.6,ñkêº
1994/9/15 15:00,10,10,4,0.28,20.5,0.5,,0,0,3.6,ñkñkêº
1994/9/15 16:00,,,,0.53,21.4,0,,,0,3.2,ñkñkêº
1994/9/15 17:00,,,,0.2,21.5,0,,,0,3,ñkñkêº
1994/9/15 18:00,10,10,6,0.01,21.7,0,,,0,2.9,ñkñkêº
1994/9/15 19:00,,,,0,21.7,0,,,,1.6,ñkñkêº
1994/9/15 20:00,,,,,21.4,0,,,,1.8,êºñkêº
1994/9/15 21:00,10,4,6,,22,0,,0,,1.1,ñkñkêº
1994/9/15 22:00,,,,,21.6,0,,,,0.5,ñkêº
1994/9/15 23:00,,,,,21.9,0,,,,2.5,ñkñkêº
1994/9/16 0:00,8,2,6,,21.5,0,,,,1.3,ñkñkêº
1995/9/15 1:00,,,,,21,0,,,,3.1,ñk
1995/9/15 2:00,,,,,20.7,0,,,,3,ñkñkêº
1995/9/15 3:00,10,4,4,,20.5,0,,,,2.9,ñk
1995/9/15 4:00,,,,,20.7,0,,,,3.2,ñkñkêº
1995/9/15 5:00,,,,0,20.5,0,,,,2.9,ñkñkêº
1995/9/15 6:00,10,4,3,0,20.7,0,,,0,3.8,ñkñkêº
1995/9/15 7:00,,,,0.02,20.7,3,,,0,3.4,ñkñkêº
1995/9/15 8:00,,,,0.09,20.6,3.5,,,0,3.5,ñk
1995/9/15 9:00,10,10,3,0.29,20.8,0.5,,0,0,2.7,ñkñkêº
1995/9/15 10:00,,,,0.3,21.1,0,,,0,2.5,ñk
1995/9/15 11:00,,,,0.34,21.2,6,,,0,1.8,ìå
1995/9/15 12:00,10,10,5,0.31,21.5,0,,,0,2.2,ìå
1995/9/15 13:00,,,,0.41,21.4,0.5,,,0,2,ìåñkìå
1995/9/15 14:00,,,,0.32,21.7,0,,,0,2.7,ìåñkìå
1995/9/15 15:00,10,4,7,0.33,22.2,0,,0,0,3.6,ìåñkìå
1995/9/15 16:00,,,,0.27,22.3,0,,,0,3.4,ìåñkìå
1995/9/15 17:00,,,,0.13,22.4,0,,,0,4.3,ìåñkìå
1995/9/15 18:00,10-,4,8,0.03,22.2,0,,,0,3.7,ñkìå
1995/9/15 19:00,,,,0,22.1,0,,,,2.4,ìåñkìå
1995/9/15 20:00,,,,,21.8,0,,,,2.8,ìåñkìå
1995/9/15 21:00,10-,4,8,,21.5,0,,0,,3.5,ñkìå
1995/9/15 22:00,,,,,21.6,0,,,,2.4,ñkìå
1995/9/15 23:00,,,,,21.5,0,,,,2.3,ñkìå
1995/9/16 0:00,,,,,21.4,0,,,,2,ñk
1996/9/15 1:00,,,,,19.7,0,,,,4.8,ñk
1996/9/15 2:00,,,,,19.6,0,,,,4.9,ñk
1996/9/15 3:00,10-,4,10,,19.7,0,,,,4.9,ñk
1996/9/15 4:00,,,,,19.7,0,,,,4.8,ñk
1996/9/15 5:00,,,,0,19.6,0,,,,3.4,ñkñkêº
1996/9/15 6:00,10-,4,12,0.04,19.7,0,,,0,4,ñkñkêº
1996/9/15 7:00,,,,0.23,20.1,0,,,0,3.4,ñk
1996/9/15 8:00,,,,0.61,21,0,,,0,4,ñk
1996/9/15 9:00,3,2,20,1.75,23.8,0,,0,0.7,2.4,ñk
1996/9/15 10:00,,,,1.86,23.7,0,,,0.7,3.7,ñkñkìå
1996/9/15 11:00,,,,2.7,24.5,0,,,0.8,3.4,ñkìå
1996/9/15 12:00,10-,4,20,1.58,25.1,0,,,0.1,4,ìåñkìå
1996/9/15 13:00,,,,1.73,24.9,0,,,0.2,4.4,ñkñkìå
1996/9/15 14:00,,,,1.73,24.5,0,,,0.4,5.2,ìåñkìå
1996/9/15 15:00,7,2,15,1.99,24.7,0,,0,0.8,3.8,ìåñkìå
1996/9/15 16:00,,,,1.27,24.1,0,,,0.8,5.9,ìå
1996/9/15 17:00,,,,0.61,23.7,0,,,0.8,4.7,ìå
1996/9/15 18:00,2,2,15,0.14,22.6,0,,,0.3,5.6,ìåñkìå
1996/9/15 19:00,,,,0,22,0,,,,4.4,ìåñkìå
1996/9/15 20:00,,,,,21.5,0,,,,2.7,ìåñkìå
1996/9/15 21:00,10-,4,15,,21.2,0,,0,,2.9,ìåñkìå
1996/9/15 22:00,,,,,21.2,0,,,,3,ñkìå
1996/9/15 23:00,,,,,21.2,0,,,,4.5,ñkìå
1996/9/16 0:00,,,,,21.1,0,,,,2.4,ñkñkìå
1997/9/15 1:00,,,,,19.8,0,,,,5,ñkñkìå
1997/9/15 2:00,,,,,19.2,0.5,,,,5.4,ñkìå
1997/9/15 3:00,10,10,3,,18.8,3.5,,,,5.1,ñkñkìå
1997/9/15 4:00,,,,,18.1,1.5,,,,4.2,ñkìå
1997/9/15 5:00,,,,0,18,0.5,,,,2.7,ñkìå
1997/9/15 6:00,10,10,6,0.01,18.1,0,,,0,2.7,ñkñkìå
1997/9/15 7:00,,,,0.1,18.2,0,,,0,4.1,ñk
1997/9/15 8:00,,,,0.18,18.1,0.5,,,0,4.1,ñkñkìå
1997/9/15 9:00,10,10,2.5,0.31,18,1,,0,0,3.7,ñkñkìå
1997/9/15 10:00,,,,0.36,18.2,0.5,,,0,4.4,ñkñkìå
1997/9/15 11:00,,,,0.37,18.1,0.5,,,0,3.6,ñk
1997/9/15 12:00,10,10,4.5,0.33,18.4,1,,,0,2.5,ñk
1997/9/15 13:00,,,,0.4,18.5,1,,,0,3.3,ñk
1997/9/15 14:00,,,,0.33,18.2,0.5,,,0,3.7,ñkìå
1997/9/15 15:00,10,10,7,0.29,18.4,0.5,,0,0,2.6,ìåñkìå
1997/9/15 16:00,,,,0.23,18.5,0.5,,,0,3.4,ñkìå
1997/9/15 17:00,,,,0.11,18.7,0,,,0,2.7,ñkìå
1997/9/15 18:00,10,10,8,0.01,18.8,0,,,0,3.9,ñkìå
1997/9/15 19:00,,,,0,19,0,,,,3.5,ñkìå
1997/9/15 20:00,,,,,19.3,0,,,,3.8,ñkìå
1997/9/15 21:00,10,10,7,,19.1,0,,0,,3.8,ñk
1997/9/15 22:00,,,,,19,0,,,,3.8,ñk
1997/9/15 23:00,,,,,19.1,0,,,,3.3,ñkñkìå
1997/9/16 0:00,,,,,19.1,0,,,,4.3,ñkñkìå
1998/9/15 1:00,,,,,23.6,0,,,,2.8,ñkìå
1998/9/15 2:00,,,,,22.5,0.5,,,,2.6,ñk
1998/9/15 3:00,10,10,3,,22.3,0,,,,2.8,ñkñkêº
1998/9/15 4:00,,,,,21.6,4.5,,,,1.8,ñkêº
1998/9/15 5:00,,,,0,21.6,1.5,,,,1.8,ñkìå
1998/9/15 6:00,10-,4,4,0.02,21.7,0,,,0,1.5,ñkìå
1998/9/15 7:00,,,,0.25,22.3,0,,,0,1.6,ñk
1998/9/15 8:00,,,,0.66,23.3,0,,,0.1,1.5,ñkêº
1998/9/15 9:00,10-,4,5,0.99,24.6,0,,0,0,1.4,ñkñkêº
1998/9/15 10:00,,,,1.6,26.1,0,,,0.3,2.3,ìå
1998/9/15 11:00,,,,1.31,26.9,0,,,0,1.5,ìÏìå
1998/9/15 12:00,10,4,6,0.74,26.3,0,,,0,1.7,ìÏ
1998/9/15 13:00,,,,1.07,26.9,0,,,0,1,ìåìÏìå
1998/9/15 14:00,,,,0.68,27.4,0,,,0,2.6,ìÏ
1998/9/15 15:00,10,4,4.5,0.5,27.5,0,,0,0,2.3,ìÏ
1998/9/15 16:00,,,,0.3,27.8,0,,,0,2,ìÏ
1998/9/15 17:00,,,,0.15,27.4,0,,,0,1.7,ìÏìå
1998/9/15 18:00,10,10,5,0.01,27.4,0,,,0,2.6,ìÏìÏìå
1998/9/15 19:00,,,,0,27.3,0,,,,1.6,ìÏìå
1998/9/15 20:00,,,,,27,0,,,,3.3,ìå
1998/9/15 21:00,10,10,4.5,,26.5,0.5,,0,,3.1,ìå
1998/9/15 22:00,,,,,26.1,5,,,,4.6,ìå
1998/9/15 23:00,,,,,23.9,18,,,,1.9,ìÏìÏêº
1998/9/16 0:00,,,,,24.2,5.5,,,,4,ìåñkìå
1999/9/15 1:00,,,,,28.4,0,,0,,3.8,ìÏìÏêº
1999/9/15 2:00,,,,,28.5,0,,0,,6.4,ìÏêº
1999/9/15 3:00,10-,4,20,,28.4,0,,0,,4.4,ìÏìÏêº
1999/9/15 4:00,,,,,28.1,0,,0,,4.5,ìÏìÏêº
1999/9/15 5:00,,,,0,28.3,0,,0,,6,ìÏìÏêº
1999/9/15 6:00,10-,4,25,0.04,28.3,0,,0,0,6.1,ìÏìÏêº
1999/9/15 7:00,,,,0.43,28.6,0,,0,0.1,8.1,ìÏêº
1999/9/15 8:00,,,,0.85,29.2,0,,0,0.3,8.1,ìÏìÏêº
1999/9/15 9:00,9,4,20,1.22,30.1,0,,0,0.4,8.3,ìÏìÏêº
1999/9/15 10:00,,,,1.04,29.7,0,,0,0.1,8.8,ìÏêº
1999/9/15 11:00,,,,0.85,30.1,0,,0,0.1,9.2,ìÏìÏêº
1999/9/15 12:00,10-,4,20,0.66,29.8,0,,0,0,9,ìÏêº
1999/9/15 13:00,,,,0.93,30.2,0,,0,0,9.4,ìÏêº
1999/9/15 14:00,,,,1.32,30.2,0,,0,0.2,8.4,ìÏìÏêº
1999/9/15 15:00,10-,10,15,0.96,29.2,0,,0,0.2,8.1,ìÏìÏêº
1999/9/15 16:00,,,,0.53,28.4,0,,0,0.1,6.5,ìÏìÏêº
1999/9/15 17:00,,,,0.26,28.5,0,,0,0,6.6,ìÏìÏêº
1999/9/15 18:00,9,4,15,0.03,28.4,0,,0,0,6.8,ìÏìÏêº
1999/9/15 19:00,,,,0,28.4,0,,0,,6.4,ìÏêº
1999/9/15 20:00,,,,,24.4,1,,0,,5.4,ñkêº
1999/9/15 21:00,10-,10,15,,22.8,0,,0,,6,ñkñkêº
1999/9/15 22:00,,,,,23.2,0,,0,,5.8,ñk
1999/9/15 23:00,,,,,23,0,,0,,5.8,ñkñkìå
1999/9/16 0:00,,,,,22.1,0,,0,,3,ñkñkìå
2000/9/15 1:00,,,,,26.3,0,,0,,1.1,ìåìÏìå
2000/9/15 2:00,,,,,26.1,0,,0,,1.3,ìå
2000/9/15 3:00,2,2,5,,25.5,0,,0,,0.9,ìÏ
2000/9/15 4:00,,,,,25.2,0,,0,,0.8,ìÏìå
2000/9/15 5:00,,,,0,24.9,0,,0,,0.5,êº
2000/9/15 6:00,10-,4,4.5,0.03,25.6,0,,0,0,1.8,ìåñkìå
2000/9/15 7:00,,,,0.58,26.6,0,,0,0.8,1,ñkìå
2000/9/15 8:00,,,,1.36,27.8,0,,0,1,2.6,ìåñkìå
2000/9/15 9:00,10-,4,6,1.59,27.3,0,,0,0.6,2.5,ìåñkìå
2000/9/15 10:00,,,,1.24,27.8,0,,0,0.2,1.8,ìåñkìå
2000/9/15 11:00,,,,0.95,27.8,0.5,,0,0.1,1.1,ñk
2000/9/15 12:00,10-,4,8,0.95,29,0,,0,0,1.7,ìåñkìå
2000/9/15 13:00,,,,1.57,30.3,0,,0,0.2,1.7,ìå
2000/9/15 14:00,,,,1.22,30.7,0,,0,0.1,1.7,ìåìÏìå
2000/9/15 15:00,8,2,10,0.31,29.4,0,,0,0,2.5,ìÏ
2000/9/15 16:00,,,,0.46,29.2,0,,0,0.2,1.9,ìÏ
2000/9/15 17:00,,,,0.31,29.2,0,,0,0.3,2.7,ìÏ
2000/9/15 18:00,3,2,20,0.09,28.6,0,,0,0.2,3.1,ìÏìÏêº
2000/9/15 19:00,,,,0,28,0,,0,,3.1,ìÏêº
2000/9/15 20:00,,,,,27.8,0,,0,,2.4,ìÏìÏêº
2000/9/15 21:00,9,3,20,,27.3,0,,0,,1.9,ìÏìÏìå
2000/9/15 22:00,,,,,27.1,0,,0,,2,ìÏ
2000/9/15 23:00,,,,,26.7,0,,0,,1.3,ìåìÏìå
2000/9/16 0:00,,,,,26.8,0,,0,,1.4,ìÏìå
2001/9/15 1:00,,,,,25.5,0,,0,,0.8,ìÏìÏìå
2001/9/15 2:00,,,,,25.2,0,,0,,0.8,ìÏìå
2001/9/15 3:00,9,4,10,,24.9,0,,0,,2.3,ìÏìÏìå
2001/9/15 4:00,,,,,24.7,0,,0,,0.8,ìåìÏìå
2001/9/15 5:00,,,,0,24.6,0,,0,,1.1,ìÏìå
2001/9/15 6:00,8,2,10,0.03,24.7,0,,0,0,1.4,ìÏìÏìå
2001/9/15 7:00,,,,0.25,25.2,0,,0,0,1.4,ìåìÏìå
