date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/9/11 20:00,,,,0,23.3,0,,,0,4.7,“ì“ì“Œ
2015/9/11 21:00,4,2,15,0,22.6,0,,,0,2.5,“ì“Œ
2015/9/11 22:00,,,,0,22.5,0,,,0,3.1,“ì“ì“Œ
2015/9/11 23:00,,,,0,22.4,0,,,0,2.6,“ì
2015/9/12 0:00,,,,0,22.1,0,,,0,1.8,“ì“ì“Œ
2016/9/11 1:00,,,,0,24.5,0,,,0,1.9,–k“Œ
2016/9/11 2:00,,,,0,24.9,0,,,0,3.1,–k“Œ
2016/9/11 3:00,10,4,20,0,25,0,,,0,2.4,–k–k“Œ
2016/9/11 4:00,,,,0,24,0.5,,,0,2,“Œ–k“Œ
2016/9/11 5:00,,,,0,23.1,0.5,,,0,1.3,–k–k“Œ
2016/9/11 6:00,10,10,15,0,22.6,1,,,0,2.5,“Œ
2016/9/11 7:00,,,,0.07,21.1,0.5,,,0,2.3,“ì“ì“Œ
2016/9/11 8:00,,,,0.35,21.8,1,,,0,1.4,–k–k“Œ
2016/9/11 9:00,10,10,10,0.49,23.3,0,,,0,1.5,“Œ“ì“Œ
2016/9/11 10:00,,,,0.66,23.1,1.5,,,0,3,“ì“Œ
2016/9/11 11:00,,,,0.49,23.1,0,,,0,3.4,“ì“ì“Œ
2016/9/11 12:00,10-,4,10,0.79,24,0,,,0,3.7,“ì“ì“Œ
2016/9/11 13:00,,,,1.05,23.4,0,,,0,2.8,“ì“ì“Œ
2016/9/11 14:00,,,,1.47,23.6,0,,,0.2,3.9,“ì“Œ
2016/9/11 15:00,10,4,10,0.75,23.3,0,,,0,1.7,“ì“Œ
2016/9/11 16:00,,,,0.4,23,0,,,0,2.7,“ì“Œ
2016/9/11 17:00,,,,0.3,23,0,,,0,2.2,“Œ
2016/9/11 18:00,10-,4,15,0.04,22.9,0,,,0,2.3,“Œ“ì“Œ
2016/9/11 19:00,,,,0,22.6,0,,,0,2.4,–k–k“Œ
2016/9/11 20:00,,,,0,22.8,0,,,0,3.1,–k–k“Œ
2016/9/11 21:00,10-,4,15,0,22.9,0,,,0,3.7,–k“Œ
2016/9/11 22:00,,,,0,22.5,0,,,0,2.9,–k“Œ
2016/9/11 23:00,,,,0,22.5,0,,,0,1,–k
2016/9/12 0:00,,,,0,22.7,0,,,0,1.4,–k–k“Œ
2017/9/11 1:00,,,,0,23.8,0,,,0,2.1,“ì“ì¼
2017/9/11 2:00,,,,0,23.7,0,,,0,2.4,“ì
2017/9/11 3:00,10-,3,20,0,23.7,0,,,0,2.5,“ì
2017/9/11 4:00,,,,0,24.2,0,,,0,2.4,“ì“ì¼
2017/9/11 5:00,,,,0,23.1,0,,,0,2.1,“ì“ì“Œ
2017/9/11 6:00,10-,3,20,0.05,23.4,0,,,0,1.9,“ì“ì“Œ
2017/9/11 7:00,,,,0.48,25.2,0,,,0.6,2.1,“ì“Œ
2017/9/11 8:00,,,,0.86,25.7,0,,,0.4,2.5,“ì“ì“Œ
2017/9/11 9:00,10-,4,20,1.71,26.7,0,,,0.7,4.7,“ì
2017/9/11 10:00,,,,1.57,27.8,0,,,0.5,4.4,“ì“ì“Œ
2017/9/11 11:00,,,,2.42,27.6,0,,,0.7,6,“ì“Œ
2017/9/11 12:00,10,3,20,2.45,28.8,0,,,0.9,5.2,“ì
2017/9/11 13:00,,,,2.9,28.8,0,,,1,6.4,“ì“ì“Œ
2017/9/11 14:00,,,,1.53,28.5,0,,,0.2,4.3,“ì
2017/9/11 15:00,10-,3,20,1.83,27.8,0,,,0.8,6.8,“ì“ì“Œ
2017/9/11 16:00,,,,0.73,27.1,0,,,0,4.8,“ì“ì“Œ
2017/9/11 17:00,,,,0.36,27,0,,,0,6.5,“ì
2017/9/11 18:00,10-,4,20,0.09,26.1,0,,,0,5.5,“ì
2017/9/11 19:00,,,,0,26,0,,,0,4.4,“ì“ì“Œ
2017/9/11 20:00,,,,0,25.9,0,,,0,4.3,“ì“ì“Œ
2017/9/11 21:00,10-,4,20,0,25.9,0,,,0,4.2,“ì“ì“Œ
2017/9/11 22:00,,,,0,24.4,0,,,0,7,“ì“ì“Œ
2017/9/11 23:00,,,,0,23.9,0,,,0,4.6,“ì“ì“Œ
2017/9/12 0:00,,,,0,22.9,3,,,0,4.8,“ì
2018/9/11 1:00,,,,0,21,1,,,0,3.1,–k–k“Œ
2018/9/11 2:00,,,,0,20.7,2.5,,,0,3.3,–k–k“Œ
2018/9/11 3:00,10,10,8,0,20.3,0.5,,,0,4.1,–k–k“Œ
2018/9/11 4:00,,,,0,19.9,0,,,0,4.2,–k“Œ
2018/9/11 5:00,,,,0,19.7,0,,,0,4.6,–k–k“Œ
2018/9/11 6:00,10-,4,20,0.07,19.7,0,,,0,3.7,–k–k“Œ
2018/9/11 7:00,,,,0.39,20.2,0,,,0.1,3.2,–k–k“Œ
2018/9/11 8:00,,,,0.76,20.9,0,,,0,5.3,–k–k“Œ
2018/9/11 9:00,10-,4,15,0.94,22.5,0,,,0,3.3,–k“Œ
2018/9/11 10:00,,,,1.58,23.4,0,,,0.2,3.2,–k“Œ
2018/9/11 11:00,,,,0.91,22.7,0,,,0,3.5,–k“Œ
2018/9/11 12:00,10,4,20,0.92,23.8,0,,,0,2.8,–k“Œ
2018/9/11 13:00,,,,0.5,22.8,0,,,0,3.9,–k“Œ
2018/9/11 14:00,,,,0.38,22.9,0,,,0,3.6,–k“Œ
2018/9/11 15:00,10-,4,20,0.58,23.2,0,,,0,4.9,–k“Œ
2018/9/11 16:00,,,,0.31,22.7,0,,,0,3.5,“Œ–k“Œ
2018/9/11 17:00,,,,0.19,22.3,0,,,0,3.8,“Œ–k“Œ
2018/9/11 18:00,10-,4,20,0.06,21.7,0,,,0,4.7,“Œ–k“Œ
2018/9/11 19:00,,,,0,21.1,0,,,0,2.6,–k“Œ
2018/9/11 20:00,,,,0,20.6,0,,,0,3.3,“Œ–k“Œ
2018/9/11 21:00,10-,4,20,0,20.6,0,,,0,3.1,–k“Œ
2018/9/11 22:00,,,,0,20.7,0,,,0,4.4,–k–k“Œ
2018/9/11 23:00,,,,0,20.6,0,,,0,3,–k–k“Œ
2018/9/12 0:00,,,,0,20.2,0,,,0,2.2,–k
2019/9/11 1:00,,,,0,25.1,0,,,0,2.2,–k–k¼
2019/9/11 2:00,,,,0,25.3,0,,,0,1.4,–k–k“Œ
2019/9/11 3:00,3,2,20,0,24.9,0,,,0,1.5,–k–k¼
2019/9/11 4:00,,,,0,24.4,0,,,0,1.5,–k–k“Œ
2019/9/11 5:00,,,,0,24.5,0,,,0,1.9,–k¼
2019/9/11 6:00,3,2,15,0.05,25.3,0,,,0,1.7,–k–k¼
2019/9/11 7:00,,,,0.41,26.1,0,,,0.5,0.9,–k
2019/9/11 8:00,,,,0.81,27.1,0,,,0.3,0.9,¼
2019/9/11 9:00,10-,4,15,1,28.4,0,,,0.1,0.9,¼“ì¼
2019/9/11 10:00,,,,1.98,29.8,0,,,0.8,1,“ì“Œ
2019/9/11 11:00,,,,2.17,30.3,0,,,0.6,2.2,“ì“ì“Œ
2019/9/11 12:00,10-,4,10,1.54,30.5,0,,,0.1,2.5,“ì
2019/9/11 13:00,,,,2.11,31.9,0,,,0.6,2.6,“ì“ì“Œ
2019/9/11 14:00,,,,1.24,31.3,0,,,0.2,4.2,“ì“ì“Œ
2019/9/11 15:00,7,2,15,1.13,30.7,0,,,0.3,6.2,“ì“Œ
2019/9/11 16:00,,,,0.81,30.3,0,,,0.3,4.3,“ì“ì“Œ
2019/9/11 17:00,,,,0.1,29.2,0,,,0,2.5,“ì“Œ
2019/9/11 18:00,10-,15,6,0.01,27.2,7.5,,,0,1.8,“ì“ì¼
2019/9/11 19:00,,,,0,26.3,0,,,0,3.3,–k¼
2019/9/11 20:00,,,,0,26,0,,,0,2.5,–k¼
2019/9/11 21:00,10-,4,15,0,25.5,0,,,0,1.8,–k¼
2019/9/11 22:00,,,,0,25.7,0,,,0,1.6,–k¼
2019/9/11 23:00,,,,0,26,0,,,0,3.9,–k¼
2019/9/12 0:00,,,,0,24.9,0,,,0,1.4,–k
2020/9/11 1:00,,,,0,26.5,0,,,0,3.4,“ì“ì“Œ
2020/9/11 2:00,,,,0,26.4,0,,,0,2.7,“ì
2020/9/11 3:00,3,2,20,0,26.5,0,,,0,3.3,“ì
2020/9/11 4:00,,,,0,26.2,0,,,0,3.4,“ì
2020/9/11 5:00,,,,0,25.4,0,,,0,1,“ì“ì“Œ
2020/9/11 6:00,3,2,30,0.05,25.3,0,,,0.1,1.9,“ì“ì¼
2020/9/11 7:00,,,,0.27,26.5,0,,,0.1,1.4,“ì¼
2020/9/11 8:00,,,,0.96,27.3,0,,,0.6,2.6,¼“ì¼
2020/9/11 9:00,8,2,30,1.8,29.4,0,,,0.7,2.1,“ì“ì“Œ
2020/9/11 10:00,,,,1.25,29.5,0,,,0.3,2.7,“ì
2020/9/11 11:00,,,,1.28,29.8,0,,,0.3,2.8,“ì“ì“Œ
2020/9/11 12:00,9,15,20,0.61,28.8,0,,,0.1,3,–k¼
2020/9/11 13:00,,,,1.06,30.7,0,,,0.2,1.8,“ì“Œ
2020/9/11 14:00,,,,1.72,31.7,0,,,0.6,4.7,“ì“ì“Œ
2020/9/11 15:00,6,2,25,1.91,32.2,0,,,0.9,5,“ì“ì“Œ
2020/9/11 16:00,,,,1.28,31.5,0,,,0.8,4.9,“ì“Œ
2020/9/11 17:00,,,,0.95,30.2,0,,,1,5.1,“ì“ì“Œ
2020/9/11 18:00,10-,3,25,0.2,29.2,0,,,0.3,5.3,“ì“ì“Œ
2020/9/11 19:00,,,,0,28.3,0,,,0,2.7,“ì“ì“Œ
2020/9/11 20:00,,,,0,28.2,0,,,0,3,“ì“ì“Œ
2020/9/11 21:00,10-,3,20,0,27.6,0,,,0,2.6,“ì“ì“Œ
2020/9/11 22:00,,,,0,27.8,0,,,0,2.3,“ì“Œ
2020/9/11 23:00,,,,0,27.6,0,,,0,2.8,“ì“Œ
2020/9/12 0:00,,,,0,27.7,0,,,0,3.9,“ì“Œ
2021/9/11 1:00,,,,0,23.4,0,,,0,1.8,“ì“ì“Œ
2021/9/11 2:00,,,,0,23.1,0,,,0,1.4,“ì“ì“Œ
2021/9/11 3:00,10,10,10,0,23.1,0,,,0,1.9,“Œ“ì“Œ
2021/9/11 4:00,,,,0,22.8,0,,,0,1.2,“ì“ì“Œ
2021/9/11 5:00,,,,0,22.9,0,,,0,1.1,“Œ
2021/9/11 6:00,10-,4,10,0.04,23.3,0,,,0,1.4,“ì“Œ
2021/9/11 7:00,,,,0.22,23.6,0,,,0,1.6,–k–k“Œ
2021/9/11 8:00,,,,0.54,24.5,0,,,0,0.8,–k“Œ
2021/9/11 9:00,10-,4,15,0.62,25.1,0,,,0,0.8,–k
2021/9/11 10:00,,,,0.74,25.8,0,,,0,1.3,¼–k¼
2021/9/11 11:00,,,,0.96,25.9,0,,,0,2.3,¼–k¼
2021/9/11 12:00,10-,10,10,0.98,26,0,,,0,0.9,–k
2021/9/11 13:00,,,,1.86,27.8,0,,,0.4,0.9,¼
2021/9/11 14:00,,,,1.5,27.2,0,,,0.3,1,“ì
2021/9/11 15:00,10-,4,15,0.94,27.9,0,,,0.1,0.5,“ì“ì¼
2021/9/11 16:00,,,,0.82,27,0,,,0.4,2.3,“ì
2021/9/11 17:00,,,,0.26,26.1,0,,,0,2,“ì“Œ
2021/9/11 18:00,10-,4,15,0.06,25.9,0,,,0,2.3,“ì“ì“Œ
2021/9/11 19:00,,,,0,26.5,0,,,0,3.3,“ì¼
2021/9/11 20:00,,,,0,25.2,0,,,0,1.1,–k–k“Œ
2021/9/11 21:00,10-,4,15,0,24.4,0,,,0,1.6,–k–k“Œ
2021/9/11 22:00,,,,0,24.7,0,,,0,1.1,–k
2021/9/11 23:00,,,,0,24.3,0,,,0,1.5,–k“Œ
2021/9/12 0:00,,,,0,24,0,,,0,1.8,–k–k“Œ
2022/9/11 1:00,,,,0,22,0,,,0,1.8,–k¼
2022/9/11 2:00,,,,0,21.9,0,,,0,2.3,–k–k¼
2022/9/11 3:00,10-,4,25,0,21.6,0,,,0,1.7,–k
2022/9/11 4:00,,,,0,21.6,0,,,0,2,–k
2022/9/11 5:00,,,,0,21.5,0,,,0,2.2,–k–k¼
2022/9/11 6:00,10-,4,20,0.02,21.4,0,,,0,2.2,–k–k¼
2022/9/11 7:00,,,,0.25,21.6,0,,,0,1.5,–k
2022/9/11 8:00,,,,0.34,22,0,,,0,2,–k
2022/9/11 9:00,10-,4,20,0.95,23.2,0,,,0,2,–k
2022/9/11 10:00,,,,1.64,25,0,,,0.1,3.7,–k–k“Œ
2022/9/11 11:00,,,,2.19,27,0,,,0.5,3.3,–k–k“Œ
2022/9/11 12:00,10-,4,20,2.16,26.9,0,,,0.2,2.6,–k–k“Œ
2022/9/11 13:00,,,,1.69,27.1,0,,,0,3.7,–k–k“Œ
2022/9/11 14:00,,,,1.81,27.3,0,,,0.3,3.6,–k–k“Œ
2022/9/11 15:00,9,4,25,1.14,27.4,0,,,0,3.5,–k“Œ
2022/9/11 16:00,,,,0.66,26.8,0,,,0,3.2,–k–k“Œ
2022/9/11 17:00,,,,0.26,26.7,0,,,0,2.8,–k“Œ
2022/9/11 18:00,10-,4,25,0.05,25.9,0,,,0,4.3,–k“Œ
2022/9/11 19:00,,,,0,25.5,0,,,0,2.5,–k“Œ
2022/9/11 20:00,,,,0,25,0,,,0,2.9,–k–k“Œ
2022/9/11 21:00,10-,4,25,0,24.5,0,,,0,3.4,–k“Œ
2022/9/11 22:00,,,,0,24.7,0,,,0,3.3,–k–k“Œ
2022/9/11 23:00,,,,0,24.2,0,,,0,3.4,–k–k“Œ
2022/9/12 0:00,,,,0,24.2,0,,,0,3.3,–k“Œ
2023/9/11 1:00,,,,0,26.8,0,,,,3.4,“ì“ì“Œ
2023/9/11 2:00,,,,0,26.2,0,,,,3.7,“ì“ì“Œ
2023/9/11 3:00,10-,4,25,0,26,0,,,,2.7,“ì“ì“Œ
2023/9/11 4:00,,,,0,25.7,0,,,,2.1,“ì
2023/9/11 5:00,,,,0,25.5,0,,,,2.4,“ì“ì“Œ
2023/9/11 6:00,10-,4,20,0.06,25.9,0,,,,2.3,“ì“ì“Œ
2023/9/11 7:00,,,,0.33,26.8,0,,,,2.9,“ì“ì“Œ
2023/9/11 8:00,,,,0.89,28.1,0,,,,3,“ì“Œ
2023/9/11 9:00,10-,4,30,1.36,28.6,0,,,,2.7,“ì“ì“Œ
2023/9/11 10:00,,,,1.88,29.9,0,,,,2.9,“ì“Œ
2023/9/11 11:00,,,,2.98,31.5,0,,,,4.2,“ì“ì“Œ
2023/9/11 12:00,10-,3,30,2.87,31.6,0,,,,2.7,“ì“ì“Œ
2023/9/11 13:00,,,,2.45,30.2,0,,,,5.2,“ì“Œ
2023/9/11 14:00,,,,1.4,30.2,0,,,,4.2,“ì“ì“Œ
2023/9/11 15:00,10-,4,30,1.01,30.6,0,,,0.1,4.4,“ì“ì“Œ
2023/9/11 16:00,,,,1.49,30.4,0,,,0.8,3,“ì“Œ
2023/9/11 17:00,,,,0.41,29.4,0,,,0.3,3.1,“ì
2023/9/11 18:00,9,4,30,0.06,28.6,0,,,0,4,“ì“ì¼
2023/9/11 19:00,,,,0,27.9,0,,,0,4,“ì“ì¼
2023/9/11 20:00,,,,0,27.8,0,,,0,2.8,“ì“ì¼
2023/9/11 21:00,6,2,30,0,26.9,0,,,0,2.9,“ì
2023/9/11 22:00,,,,0,26.3,0,,,0,2.6,“ì“ì“Œ
2023/9/11 23:00,,,,0,26.7,0,,,0,3.3,“ì“Œ
2023/9/12 0:00,,,,0,26.4,0,,,0,2.8,“ì“Œ
2024/9/11 1:00,,,,0,27.8,0,,,0,3.9,“ì
2024/9/11 2:00,,,,0,27.3,0,,,0,2.1,“ì
2024/9/11 3:00,0+,1,20,0,27.1,0,,,0,2.9,“ì
2024/9/11 4:00,,,,0,27.1,0,,,0,2.3,“ì“ì¼
2024/9/11 5:00,,,,0,26.6,0,,,0,2.7,“ì
2024/9/11 6:00,0+,1,25,0.07,26.9,0,,,0.2,1.6,“ì
2024/9/11 7:00,,,,0.37,27.6,0,,,0.6,1.7,“ì
2024/9/11 8:00,,,,1.23,30,0,,,0.9,1.6,“ì
2024/9/11 9:00,2,2,25,1.97,31,0,,,1,1.7,“ì¼
2024/9/11 10:00,,,,2.34,31.3,0,,,0.9,1.8,“ì“ì“Œ
2024/9/11 11:00,,,,1.85,31.4,0,,,0.6,3.3,“ì“ì“Œ
2024/9/11 12:00,3,2,40,2.7,33.2,0,,,0.9,3.7,“ì“ì“Œ
2024/9/11 13:00,,,,2.81,33.2,0,,,1,4.1,“ì“ì“Œ
2024/9/11 14:00,,,,2.59,33.8,0,,,1,4.6,“ì“ì“Œ
2024/9/11 15:00,2,2,40,2.01,33.2,0,,,1,5.6,“ì“ì“Œ
2024/9/11 16:00,,,,1.33,31.9,0,,,0.9,3.7,“ì“ì“Œ
2024/9/11 17:00,,,,0.68,30.8,0,,,0.9,3.6,“ì“ì¼
2024/9/11 18:00,1,1,40,0.17,30,0,,,0.6,3.7,“ì“ì¼
2024/9/11 19:00,,,,0,29.3,0,,,0,3.5,“ì“ì“Œ
2024/9/11 20:00,,,,0,28.7,0,,,0,2.9,“ì
2024/9/11 21:00,3,2,30,0,28.4,0,,,0,2.4,“ì
2024/9/11 22:00,,,,0,28.5,0,,,0,2.4,“ì“ì¼
2024/9/11 23:00,,,,0,28.3,0,,,0,2.2,“ì
2024/9/12 0:00,,,,0,27.6,0,,,0,1.6,“ì“ì“Œ
2025/9/11 1:00,,,,0,27.4,0,,,0,4.2,“ì
2025/9/11 2:00,,,,0,27.3,0,,,0,3.9,“ì
2025/9/11 3:00,9,4,20,0,27.3,0,,,0,3.5,“ì
2025/9/11 4:00,,,,0,27.2,0,,,0,3.5,“ì
2025/9/11 5:00,,,,0,27.1,0,,,0,2.6,“ì
2025/9/11 6:00,10-,4,30,0.04,27.2,0,,,0,3.8,“ì
2025/9/11 7:00,,,,0.38,27.8,0,,,0.2,2.7,“ì“ì¼
2025/9/11 8:00,,,,1.15,29.4,0,,,0.8,2.9,“ì“ì¼
2025/9/11 9:00,6,2,30,1.97,30.4,0,,,0.9,1.2,“ì“ì¼
2025/9/11 10:00,,,,2.69,31.9,0,,,1,1.7,“Œ
2025/9/11 11:00,,,,2.55,31.4,0,,,0.7,2.3,–k¼
2025/9/11 12:00,8,2,30,2.69,33.5,0,,,0.8,3.1,–k–k¼
2025/9/11 13:00,,,,1.83,30.9,0,,,0.4,3.8,–k–k“Œ
2025/9/11 14:00,,,,0.49,27,2,,,0,4,“Œ–k“Œ
2025/9/11 15:00,10,15,3,0.08,25.5,15.5,,,0,3.3,–k“Œ
2025/9/11 16:00,,,,0.1,25.5,19,,,0,3.5,“Œ–k“Œ
2025/9/11 17:00,,,,0.17,25,0,,,0,3.4,“Œ
2025/9/11 18:00,10-,4,10,0.04,25.2,0,,,0,2.6,–k“Œ
2025/9/11 19:00,,,,0,24.7,0,,,0,2.6,“Œ
2025/9/11 20:00,,,,0,24.5,0.5,,,0,1.7,–k“Œ
2025/9/11 21:00,10-,4,10,0,24.5,0,,,0,2.7,“Œ–k“Œ
2025/9/11 22:00,,,,0,24,0,,,0,3.4,–k“Œ
2025/9/11 23:00,,,,0,24.3,0,,,0,3.2,–k“Œ
2025/9/12 0:00,,,,0,23.8,0.5,,,0,2.9,“Œ
