date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/5/27 17:00,,,,1.11,26.2,0,,,1,3.7,“ì“ì“Œ
2015/5/27 18:00,10-,3,15,0.43,25.4,0,,,0.6,4,“ì“Œ
2015/5/27 19:00,,,,0.06,24.2,0,,,0,3.1,“ì“Œ
2015/5/27 20:00,,,,0,23.9,0,,,0,2.3,“ì“Œ
2015/5/27 21:00,10-,4,10,0,22.6,0,,,0,4.4,“Œ–k“Œ
2015/5/27 22:00,,,,0,20.2,0,,,0,4.7,“Œ–k“Œ
2015/5/27 23:00,,,,0,19.1,0,,,0,3.4,–k“Œ
2015/5/28 0:00,,,,0,19,0,,,0,2.8,“Œ–k“Œ
2016/5/27 1:00,,,,0,22.4,0,,,0,5.6,“ì
2016/5/27 2:00,,,,0,22,0,,,0,3.7,“ì
2016/5/27 3:00,10,10,15,0,21.9,0,,,0,3.3,“ì“ì¼
2016/5/27 4:00,,,,0,20.9,1.5,,,0,3.4,“ì“ì¼
2016/5/27 5:00,,,,0,20.8,5,,,0,2.8,“ì
2016/5/27 6:00,10,10,5,0.05,21.1,4,,,0,3.1,“ì
2016/5/27 7:00,,,,0.2,21.5,4.5,,,0,3.1,“ì
2016/5/27 8:00,,,,0.21,22,13,,,0,0.1,Ã‰¸
2016/5/27 9:00,10,10,5,0.38,21.4,4.5,,,0,3.3,–k–k¼
2016/5/27 10:00,,,,0.52,20.9,1.5,,,0,4.1,–k–k“Œ
2016/5/27 11:00,,,,0.68,18.9,2.5,,,0,4.5,–k–k“Œ
2016/5/27 12:00,10-,10,15,0.7,18.5,0,,,0,5.9,–k“Œ
2016/5/27 13:00,,,,1.14,19.3,0,,,0,5.1,“Œ–k“Œ
2016/5/27 14:00,,,,0.56,18.8,0,,,0,4.2,“Œ–k“Œ
2016/5/27 15:00,10-,10,15,0.56,18.8,0,,,0,2.4,“Œ–k“Œ
2016/5/27 16:00,,,,1.03,19.3,0,,,0.1,1.6,“Œ–k“Œ
2016/5/27 17:00,,,,0.57,19.8,0,,,0.2,2.4,“Œ–k“Œ
2016/5/27 18:00,10-,4,20,0.31,18.8,0,,,0,2.4,–k“Œ
2016/5/27 19:00,,,,0.05,18.4,0,,,0,2.3,“Œ
2016/5/27 20:00,,,,0,17.2,0,,,0,1.8,“Œ“ì“Œ
2016/5/27 21:00,8,2,15,0,16,0,,,0,0.9,“Œ
2016/5/27 22:00,,,,0,16.1,0,,,0,0.9,–k–k“Œ
2016/5/27 23:00,,,,0,16.3,0,,,0,0.9,–k
2016/5/28 0:00,,,,0,15.2,0,,,0,0.5,–k–k“Œ
2017/5/27 1:00,,,,0,18.1,0,,,0,2.6,“Œ–k“Œ
2017/5/27 2:00,,,,0,18.1,0,,,0,2.6,“Œ
2017/5/27 3:00,10,10,6,0,18,0,,,0,1.8,“ì“Œ
2017/5/27 4:00,,,,0,18.2,0,,,0,2.8,“Œ
2017/5/27 5:00,,,,0.01,18.4,0,,,0,2.2,“Œ“ì“Œ
2017/5/27 6:00,10,4,5,0.07,18.8,0,,,0,1.7,“Œ“ì“Œ
2017/5/27 7:00,,,,0.21,19.6,0,,,0,2,“Œ“ì“Œ
2017/5/27 8:00,,,,0.86,20.8,0,,,0.1,3,“ì“Œ
2017/5/27 9:00,9,4,20,2.18,23,0,,,0.7,2.9,“ì“Œ
2017/5/27 10:00,,,,1.92,22.8,0,,,0.5,3,“ì“ì“Œ
2017/5/27 11:00,,,,2.25,24.8,0,,,0.6,1.3,“ì“Œ
2017/5/27 12:00,8,2,15,2.84,24.6,0,,,0.7,2.9,–k
2017/5/27 13:00,,,,1.61,23.5,0,,,0.3,4.1,–k–k“Œ
2017/5/27 14:00,,,,1.67,25.9,0,,,0.4,6,“ì“Œ
2017/5/27 15:00,9,3,15,2.44,25.4,0,,,0.9,5.4,“ì“Œ
2017/5/27 16:00,,,,1.84,25,0,,,0.8,4.7,“ì“Œ
2017/5/27 17:00,,,,1.19,24.2,0,,,0.8,4.6,“ì“Œ
2017/5/27 18:00,6,2,20,0.62,20.9,0,,,1,5.1,“Œ–k“Œ
2017/5/27 19:00,,,,0.08,19.3,0,,,0.2,4.1,–k“Œ
2017/5/27 20:00,,,,0,18.9,0,,,0,4.1,“Œ–k“Œ
2017/5/27 21:00,10-,4,20,0,18.7,0,,,0,4.9,–k“Œ
2017/5/27 22:00,,,,0,18.7,0,,,0,3.3,–k“Œ
2017/5/27 23:00,,,,0,18.7,0,,,0,2.2,–k“Œ
2017/5/28 0:00,,,,0,18.3,0,,,0,2.9,–k“Œ
2018/5/27 1:00,,,,0,17.1,0,,,0,1.5,“Œ
2018/5/27 2:00,,,,0,17.8,0,,,0,1.6,–k“Œ
2018/5/27 3:00,0,1,20,0,17,0,,,0,1.8,“Œ
2018/5/27 4:00,,,,0,16.6,0,,,0,1.5,–k–k“Œ
2018/5/27 5:00,,,,0.03,17,0,,,0,1.9,“Œ–k“Œ
2018/5/27 6:00,10-,4,15,0.22,18.1,0,,,0,1.9,“Œ–k“Œ
2018/5/27 7:00,,,,0.81,19.2,0,,,0.5,1.8,“Œ–k“Œ
2018/5/27 8:00,,,,1.56,20.7,0,,,0.9,1.5,–k
2018/5/27 9:00,2,2,20,2.36,21.7,0,,,1,1.3,“ì“Œ
2018/5/27 10:00,,,,2.89,23,0,,,1,1.6,“Œ–k“Œ
2018/5/27 11:00,,,,3.12,23.4,0,,,1,3.7,“ì
2018/5/27 12:00,1,1,15,3.36,24.8,0,,,1,1.2,“ì“Œ
2018/5/27 13:00,,,,3.27,25.7,0,,,1,4.1,“ì“ì“Œ
2018/5/27 14:00,,,,2.98,26.2,0,,,1,4,“ì“Œ
2018/5/27 15:00,5,2,15,2.46,26.2,0,,,1,5.1,“ì“Œ
2018/5/27 16:00,,,,1.74,25,0,,,1,4.6,“ì“ì“Œ
2018/5/27 17:00,,,,1.2,24.2,0,,,1,3.4,“ì“ì“Œ
2018/5/27 18:00,9,3,20,0.54,22.9,0,,,0.8,5.8,“ì“ì“Œ
2018/5/27 19:00,,,,0.07,22.3,0,,,0,4.4,“ì“Œ
2018/5/27 20:00,,,,0,22.1,0,,,0,4.2,“ì“Œ
2018/5/27 21:00,6,2,20,0,21.3,0,,,0,2.8,“Œ
2018/5/27 22:00,,,,0,20.2,0,,,0,4.2,“Œ–k“Œ
2018/5/27 23:00,,,,0,19.8,0,,,0,2.7,–k“Œ
2018/5/28 0:00,,,,0,19.3,0,,,0,1.4,“Œ–k“Œ
2019/5/27 1:00,,,,0,20.7,0,,,0,1.8,¼“ì¼
2019/5/27 2:00,,,,0,20.8,0,,,0,2.2,¼–k¼
2019/5/27 3:00,0,1,10,0,20.5,0,,,0,1.3,–k¼
2019/5/27 4:00,,,,0,20.3,0,,,0,0.4,–k–k“Œ
2019/5/27 5:00,,,,0.03,20.3,0,,,0,1.1,–k“Œ
2019/5/27 6:00,1,1,8,0.41,22.1,0,,,1,0.7,¼
2019/5/27 7:00,,,,1.08,24.6,0,,,1,1.3,–k¼
2019/5/27 8:00,,,,1.77,26.7,0,,,1,1,–k¼
2019/5/27 9:00,3,2,15,2.44,28.8,0,,,1,1.7,–k–k¼
2019/5/27 10:00,,,,2.94,30.6,0,,,1,2.4,“ì“ì“Œ
2019/5/27 11:00,,,,3.2,30.3,0,,,1,3.4,“ì“ì“Œ
2019/5/27 12:00,9,3,8,3.34,31,0,,,1,3.5,“ì“ì“Œ
2019/5/27 13:00,,,,3.08,31.2,0,,,1,4.1,“ì“ì“Œ
2019/5/27 14:00,,,,3.1,31.1,0,,,1,5.2,“ì“Œ
2019/5/27 15:00,7,2,15,2.5,31.3,0,,,1,5.1,“ì“ì“Œ
2019/5/27 16:00,,,,2,30.5,0,,,1,4.7,“ì“ì“Œ
2019/5/27 17:00,,,,1.23,29.4,0,,,1,4.4,“ì“Œ
2019/5/27 18:00,10-,3,15,0.48,28,0,,,0.6,3.8,“ì
2019/5/27 19:00,,,,0.06,26,0,,,0,3.6,“ì“ì“Œ
2019/5/27 20:00,,,,0,24.8,0,,,0,4.6,“ì“ì“Œ
2019/5/27 21:00,10-,3,20,0,24.4,0,,,0,3.7,“ì“ì“Œ
2019/5/27 22:00,,,,0,24.3,0,,,0,4,“ì
2019/5/27 23:00,,,,0,24.2,0,,,0,3.9,“ì
2019/5/28 0:00,,,,0,24.2,0,,,0,5.5,“ì
2020/5/27 1:00,,,,0,19.1,0,,,0,1.7,–k
2020/5/27 2:00,,,,0,18.9,0,,,0,1.1,–k“Œ
2020/5/27 3:00,10,4,8,0,18.9,0,,,0,1.1,–k¼
2020/5/27 4:00,,,,0,18.7,0,,,0,1.5,–k–k¼
2020/5/27 5:00,,,,0,18.5,0,,,0,2.6,–k¼
2020/5/27 6:00,10,4,3,0.04,18.7,0,,,0,2.3,–k–k¼
2020/5/27 7:00,,,,0.09,18.7,0,,,0,2.2,–k–k¼
2020/5/27 8:00,,,,0.42,19.8,0,,,0,2.2,–k
2020/5/27 9:00,10,4,15,0.87,20,0,,,0,2.5,–k–k¼
2020/5/27 10:00,,,,1.4,21.6,0,,,0.1,2,–k–k“Œ
2020/5/27 11:00,,,,1.48,22.4,0,,,0.1,1.9,–k“Œ
2020/5/27 12:00,10-,4,15,1.4,23,0,,,0.1,2.3,“Œ–k“Œ
2020/5/27 13:00,,,,2.07,24.3,0,,,0.4,2.3,“Œ
2020/5/27 14:00,,,,3.02,25.3,0,,,0.6,2.2,“Œ“ì“Œ
2020/5/27 15:00,9,3,15,2.28,25.9,0,,,0.8,2.9,“ì“ì“Œ
2020/5/27 16:00,,,,1.96,25.3,0,,,1,3.6,“ì“Œ
2020/5/27 17:00,,,,1.12,24.3,0,,,0.8,2.8,“ì“ì“Œ
2020/5/27 18:00,10-,3,15,0.47,23.5,0,,,0.5,2.7,“ì“Œ
2020/5/27 19:00,,,,0.06,21.4,0,,,0,1.7,“Œ“ì“Œ
2020/5/27 20:00,,,,0,20.6,0,,,0,1,“Œ
2020/5/27 21:00,10-,3,15,0,22,0,,,0,3.5,–k“Œ
2020/5/27 22:00,,,,0,20.6,0,,,0,2.7,“Œ–k“Œ
2020/5/27 23:00,,,,0,20.6,0,,,0,2.1,–k
2020/5/28 0:00,,,,0,20.4,0,,,0,2.2,–k–k“Œ
2021/5/27 1:00,,,,0,19.9,0,,,0,1.9,“Œ“ì“Œ
2021/5/27 2:00,,,,0,19.5,0,,,0,1.6,“Œ–k“Œ
2021/5/27 3:00,10,4,15,0,18.9,0,,,0,1.7,–k“Œ
2021/5/27 4:00,,,,0,18.6,0,,,0,0.5,–k
2021/5/27 5:00,,,,0,18.2,0,,,0,0.5,–k¼
2021/5/27 6:00,10,10,10,0.06,17.7,0,,,0,0.3,“ì“ì¼
2021/5/27 7:00,,,,0.17,18.5,0.5,,,0,2,“ì“ì“Œ
2021/5/27 8:00,,,,0.17,17.4,1,,,0,2.8,“ì
2021/5/27 9:00,10,10,8,0.32,16.7,1,,,0,4.9,“ì
2021/5/27 10:00,,,,0.52,16.9,0.5,,,0,3.7,“ì“ì¼
2021/5/27 11:00,,,,0.5,16.1,3.5,,,0,3.8,“ì“ì“Œ
2021/5/27 12:00,10,10,4,0.31,15.8,4,,,0,2.4,“ì“ì“Œ
2021/5/27 13:00,,,,0.27,15.8,4,,,0,2.5,“Œ“ì“Œ
2021/5/27 14:00,,,,0.2,16.3,4,,,0,2,“Œ“ì“Œ
2021/5/27 15:00,10,10,4,0.21,16.2,4,,,0,0.4,“Œ“ì“Œ
2021/5/27 16:00,,,,0.13,16.4,9.5,,,0,2.4,–k
2021/5/27 17:00,,,,0.16,16.2,3,,,0,2.6,–k–k¼
2021/5/27 18:00,10,10,4,0.08,16.2,0.5,,,0,2.7,–k–k¼
2021/5/27 19:00,,,,0.04,16,0,,,0,3.3,–k¼
2021/5/27 20:00,,,,0,15.8,0,,,0,1.8,–k–k¼
2021/5/27 21:00,10,4,15,0,15.8,0,,,0,2.9,¼–k¼
2021/5/27 22:00,,,,0,15.5,0,,,0,0.8,¼
2021/5/27 23:00,,,,0,15.8,0,,,0,1.6,¼–k¼
2021/5/28 0:00,,,,0,15.7,0,,,0,0.7,–k¼
2022/5/27 1:00,,,,0,20.8,0,,,0,5.2,“ì
2022/5/27 2:00,,,,0,20.8,0,,,0,5.3,“ì“Œ
2022/5/27 3:00,10,4,20,0,20.7,0,,,0,4.5,“ì“Œ
2022/5/27 4:00,,,,0,20.7,0,,,0,4.6,“ì“Œ
2022/5/27 5:00,,,,0,20.9,0,,,0,4.4,“ì“ì“Œ
2022/5/27 6:00,10,10,3,0.02,19.4,2.5,,,0,6.1,“ì“ì“Œ
2022/5/27 7:00,,,,0.17,19.6,1,,,0,6.7,“ì“Œ
2022/5/27 8:00,,,,0.25,19.6,1.5,,,0,6.3,“ì“ì“Œ
2022/5/27 9:00,10,10,8,0.26,19.6,3,,,0,5.4,“ì“Œ
2022/5/27 10:00,,,,0.27,19.8,6,,,0,6.6,“ì“ì“Œ
2022/5/27 11:00,,,,0.27,20.3,10.5,,,0,5.7,“ì
2022/5/27 12:00,10,10,5,0.51,20.2,34,,,0,4.5,“ì“ì“Œ
2022/5/27 13:00,,,,0.48,21.8,1,,,0,2.7,“ì
2022/5/27 14:00,,,,1.29,22.8,0,,,0.1,2.2,“ì“Œ
2022/5/27 15:00,10-,4,15,1.61,23.5,0,,,0.2,3.6,“ì“ì“Œ
2022/5/27 16:00,,,,1.61,24.4,0,,,0.6,4.8,“ì“ì“Œ
2022/5/27 17:00,,,,0.93,23.4,0,,,0.3,3.6,“ì“ì“Œ
2022/5/27 18:00,10-,4,20,0.28,22.6,0,,,0,2.5,“ì“ì“Œ
2022/5/27 19:00,,,,0.09,21.7,0,,,0,2.5,“ì“ì“Œ
2022/5/27 20:00,,,,0,20.8,0,,,0,2.4,“ì“ì“Œ
2022/5/27 21:00,10-,4,20,0,21.1,0,,,0,1.8,–k“Œ
2022/5/27 22:00,,,,0,20.3,0,,,0,0.3,¼–k¼
2022/5/27 23:00,,,,0,21,0,,,0,4.2,–k–k“Œ
2022/5/28 0:00,,,,0,19.2,0,,,0,2.2,–k–k“Œ
2023/5/27 1:00,,,,0,18.4,0,,,0,1.8,“ì“ì¼
2023/5/27 2:00,,,,0,17.6,0,,,0,2,“ì
2023/5/27 3:00,10-,3,20,0,16.9,0,,,0,1.9,“ì
2023/5/27 4:00,,,,0,17.3,0,,,0,1.7,“ì“ì¼
2023/5/27 5:00,,,,0.02,16.7,0,,,0,1.5,“ì¼
2023/5/27 6:00,7,2,25,0.44,17.7,0,,,0.9,1.5,¼–k¼
2023/5/27 7:00,,,,1.08,19.6,0,,,1,1.7,¼–k¼
2023/5/27 8:00,,,,1.79,20.5,0,,,1,1.6,¼
2023/5/27 9:00,10-,3,20,2.33,22.3,0,,,1,1.9,–k–k¼
2023/5/27 10:00,,,,2.83,23.4,0,,,1,0.9,“ì“ì“Œ
2023/5/27 11:00,,,,3.27,24.2,0,,,1,3.9,“ì
2023/5/27 12:00,10-,3,20,3.29,26,0,,,1,3.7,“ì“ì“Œ
2023/5/27 13:00,,,,3.13,25.5,0,,,1,4.3,“ì“Œ
2023/5/27 14:00,,,,2.68,25.7,0,,,1,5.4,“ì“Œ
2023/5/27 15:00,10-,3,25,2.25,25.2,0,,,1,4.1,“ì“Œ
2023/5/27 16:00,,,,1.87,24.9,0,,,1,3.9,“ì“ì“Œ
2023/5/27 17:00,,,,1.17,24.1,0,,,0.9,3.6,“ì“ì“Œ
2023/5/27 18:00,10-,3,25,0.49,22.6,0,,,0.7,3,“ì“ì“Œ
2023/5/27 19:00,,,,0.07,21.5,0,,,0,4.5,“ì“ì¼
2023/5/27 20:00,,,,0,20.3,0,,,0,3.9,“ì“ì¼
2023/5/27 21:00,10-,3,25,0,19.9,0,,,0,4,“ì
2023/5/27 22:00,,,,0,19.1,0,,,0,2.5,“ì
2023/5/27 23:00,,,,0,19,0,,,0,2.8,“ì
2023/5/28 0:00,,,,0,19.3,0,,,0,4.5,“ì
2024/5/27 1:00,,,,0,20.5,0,,,0,3.9,“ì
2024/5/27 2:00,,,,0,20.6,0,,,0,3.6,“ì“ì“Œ
2024/5/27 3:00,3,2,25,0,20.6,0,,,0,3.4,“ì
2024/5/27 4:00,,,,0,20.7,0,,,0,4.8,“ì
2024/5/27 5:00,,,,0.05,21,0,,,0,5.4,“ì
2024/5/27 6:00,10-,3,20,0.35,21.6,0,,,0.1,5,“ì
2024/5/27 7:00,,,,0.62,22,0,,,0.1,6,“ì
2024/5/27 8:00,,,,0.44,22.3,0,,,0,5,“ì
2024/5/27 9:00,10,10,10,0.31,22,0,,,0,4.2,“ì
2024/5/27 10:00,,,,0.36,22.5,0,,,0,4.9,“ì
2024/5/27 11:00,,,,0.48,22.8,0,,,0,5.3,“ì“ì¼
2024/5/27 12:00,10,10,10,0.41,22.8,0,,,0,5.5,“ì“ì¼
2024/5/27 13:00,,,,0.62,22.5,0,,,0,3.8,“ì
2024/5/27 14:00,,,,1.22,24.6,0,,,0.1,4.9,“ì
2024/5/27 15:00,10,4,15,1.31,24.5,0,,,0.1,4.1,“ì“ì¼
2024/5/27 16:00,,,,0.51,22.5,0,,,0,4.3,“ì
2024/5/27 17:00,,,,0.37,22.6,0,,,0,4.8,“ì
2024/5/27 18:00,10,4,15,0.09,22.7,0,,,0,4.4,“ì“ì¼
2024/5/27 19:00,,,,0.03,22.9,0,,,0,4.5,“ì
2024/5/27 20:00,,,,0,22.7,0,,,0,3.9,“ì
2024/5/27 21:00,9,4,15,0,22.5,0,,,0,2.4,“ì“ì¼
2024/5/27 22:00,,,,0,22.1,0,,,0,1.9,“ì“ì¼
2024/5/27 23:00,,,,0,22.3,0,,,0,2.3,“ì“ì¼
2024/5/28 0:00,,,,0,22.7,0,,,0,3.6,“ì“ì¼
2025/5/27 1:00,,,,0,16.5,0,,,0,1.5,–k“Œ
2025/5/27 2:00,,,,0,16.4,0,,,0,1.6,–k–k“Œ
2025/5/27 3:00,10-,3,25,0,16.2,0,,,0,1.6,–k
2025/5/27 4:00,,,,0,16.3,0,,,0,1.4,–k–k“Œ
2025/5/27 5:00,,,,0.01,16.2,0,,,0,2,–k–k“Œ
2025/5/27 6:00,10,4,30,0.17,16.3,0,,,0,2.2,–k“Œ
2025/5/27 7:00,,,,0.48,17,0,,,0,3.2,–k–k“Œ
2025/5/27 8:00,,,,0.74,17.6,0,,,0,3.2,–k–k“Œ
2025/5/27 9:00,10-,4,30,0.84,17.9,0,,,0,2.3,–k
2025/5/27 10:00,,,,0.95,18.5,0,,,0,3.1,–k–k“Œ
2025/5/27 11:00,,,,0.88,18.9,0,,,0,1.3,–k–k“Œ
2025/5/27 12:00,10-,4,30,1.18,19.4,0,,,0,2.6,–k“Œ
2025/5/27 13:00,,,,1.22,19.8,0,,,0,2.5,–k“Œ
2025/5/27 14:00,,,,0.87,19.5,0,,,0,2.6,–k“Œ
2025/5/27 15:00,10-,4,30,0.82,19.8,0,,,0,3.2,–k–k“Œ
2025/5/27 16:00,,,,0.64,19.5,0,,,0,3.1,“Œ–k“Œ
2025/5/27 17:00,,,,0.33,19,0,,,0,3.7,–k–k“Œ
2025/5/27 18:00,10-,4,25,0.21,19.1,0,,,0,1.7,–k“Œ
2025/5/27 19:00,,,,0.04,18.3,0,,,0,1.9,“Œ–k“Œ
2025/5/27 20:00,,,,0,18,0,,,0,2.6,“Œ–k“Œ
2025/5/27 21:00,10,4,25,0,17.6,0,,,0,2.5,“Œ–k“Œ
2025/5/27 22:00,,,,0,17.4,0,,,0,2.7,“Œ–k“Œ
2025/5/27 23:00,,,,0,17.5,0,,,0,1.1,–k–k¼
2025/5/28 0:00,,,,0,17.1,0,,,0,1.3,–k–k¼
