date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/5/26 18:00,0,1,20,0.53,25.4,0,,,1,3.6,“ì“ì“Œ
2015/5/26 19:00,,,,0.07,23.7,0,,,0.1,3,“ì
2015/5/26 20:00,,,,0,23.6,0,,,0,3.6,“ì“ì¼
2015/5/26 21:00,0,1,15,0,22.6,0,,,0,3.5,“ì
2015/5/26 22:00,,,,0,22.4,0,,,0,2.2,“ì
2015/5/26 23:00,,,,0,21.2,0,,,0,1.8,“ì“ì¼
2015/5/27 0:00,,,,0,20.4,0,,,0,1.5,“ì“ì¼
2016/5/26 1:00,,,,0,21.2,0,,,0,4.1,“ì
2016/5/26 2:00,,,,0,20.6,0,,,0,3.9,“ì
2016/5/26 3:00,3,2,10,0,20.3,0,,,0,3.8,“ì
2016/5/26 4:00,,,,0,20.5,0,,,0,4.6,“ì
2016/5/26 5:00,,,,0.02,20.6,0,,,0,3.8,“ì
2016/5/26 6:00,10-,4,10,0.19,21.3,0,,,0,1.7,¼“ì¼
2016/5/26 7:00,,,,0.36,22,0,,,0,2.4,“ì“ì¼
2016/5/26 8:00,,,,0.93,23.5,0,,,0.2,3.6,“ì“ì¼
2016/5/26 9:00,10-,4,20,1.09,23.4,0,,,0.2,3.1,“ì
2016/5/26 10:00,,,,0.68,23.8,0,,,0,3.8,“ì
2016/5/26 11:00,,,,0.92,23.9,0,,,0,4.8,“ì“ì¼
2016/5/26 12:00,10-,4,20,1.26,24.7,0,,,0.1,3.7,“ì
2016/5/26 13:00,,,,1.09,25,0,,,0,3.3,“ì“ì“Œ
2016/5/26 14:00,,,,1.54,25.7,0,,,0.1,4.2,“ì“ì“Œ
2016/5/26 15:00,4,2,20,2.37,26.8,0,,,0.8,6.2,“ì“ì“Œ
2016/5/26 16:00,,,,2.05,25.9,0,,,0.8,4.2,“ì
2016/5/26 17:00,,,,1.35,24.8,0,,,0.9,6.1,“ì
2016/5/26 18:00,10-,4,20,0.42,23.6,0,,,0.5,6,“ì“ì¼
2016/5/26 19:00,,,,0.06,22.9,0,,,0,5.7,“ì
2016/5/26 20:00,,,,0,22.7,0,,,0,5.5,“ì
2016/5/26 21:00,10-,4,20,0,22.5,0,,,0,5.1,“ì
2016/5/26 22:00,,,,0,22.5,0,,,0,5.2,“ì
2016/5/26 23:00,,,,0,22.5,0,,,0,5.3,“ì
2016/5/27 0:00,,,,0,22.2,0,,,0,5.8,“ì
2017/5/26 1:00,,,,0,18,0,,,0,2.2,–k“Œ
2017/5/26 2:00,,,,0,18.5,0,,,0,1.5,“Œ
2017/5/26 3:00,10,4,15,0,18.2,0,,,0,1.6,“Œ–k“Œ
2017/5/26 4:00,,,,0,18.2,0,,,0,2.9,“Œ–k“Œ
2017/5/26 5:00,,,,0,17.9,0.5,,,0,2.2,–k“Œ
2017/5/26 6:00,10,10,4,0.03,17.5,1.5,,,0,3.6,“Œ“ì“Œ
2017/5/26 7:00,,,,0.09,17.5,3,,,0,2.8,“Œ
2017/5/26 8:00,,,,0.15,17.7,1.5,,,0,2.6,“Œ
2017/5/26 9:00,10,10,4,0.2,17.9,2.5,,,0,2.3,“Œ“ì“Œ
2017/5/26 10:00,,,,0.27,18,3,,,0,5.9,“Œ
2017/5/26 11:00,,,,0.28,18.4,1.5,,,0,5.3,“Œ
2017/5/26 12:00,10,10,8,0.36,18.7,1,,,0,1.7,“Œ–k“Œ
2017/5/26 13:00,,,,0.42,19.1,0,,,0,1.6,“Œ
2017/5/26 14:00,,,,0.42,19.7,0,,,0,1.7,–k“Œ
2017/5/26 15:00,10,4,10,0.55,20.3,0,,,0,3,“Œ“ì“Œ
2017/5/26 16:00,,,,0.62,20.4,0,,,0,3.9,“ì“Œ
2017/5/26 17:00,,,,0.31,20,0,,,0,3,“ì“ì“Œ
2017/5/26 18:00,10,4,20,0.16,19.3,0,,,0,1.2,“Œ–k“Œ
2017/5/26 19:00,,,,0.03,20.4,0,,,0,1.9,“ì“Œ
2017/5/26 20:00,,,,0,19.8,0,,,0,1.9,“ì“Œ
2017/5/26 21:00,10-,4,20,0,19.5,0,,,0,1.2,–k“Œ
2017/5/26 22:00,,,,0,19,0,,,0,1.5,–k–k“Œ
2017/5/26 23:00,,,,0,18.7,0,,,0,2.5,–k“Œ
2017/5/27 0:00,,,,0,18.5,0,,,0,1.6,“Œ–k“Œ
2018/5/26 1:00,,,,0,20.1,0,,,0,1.6,–k¼
2018/5/26 2:00,,,,0,20.4,0,,,0,1.5,–k¼
2018/5/26 3:00,10-,3,15,0,21.1,0,,,0,2.1,–k–k¼
2018/5/26 4:00,,,,0,20.9,0,,,0,1.8,–k¼
2018/5/26 5:00,,,,0.01,20.5,0,,,0,2.1,–k–k“Œ
2018/5/26 6:00,10-,4,20,0.17,20.6,0,,,0,2.9,–k“Œ
2018/5/26 7:00,,,,0.43,20.9,0,,,0,2.2,–k“Œ
2018/5/26 8:00,,,,1.02,21.8,0,,,0.3,3.1,–k“Œ
2018/5/26 9:00,10-,3,20,1.98,22.9,0,,,0.9,2.5,–k“Œ
2018/5/26 10:00,,,,1.67,23.3,0,,,0,4,–k“Œ
2018/5/26 11:00,,,,1.31,23.4,0,,,0,3.3,“Œ–k“Œ
2018/5/26 12:00,10-,3,20,1.9,24.6,0,,,0.1,4.4,–k“Œ
2018/5/26 13:00,,,,1.93,24.2,0,,,0.4,3.7,“Œ–k“Œ
2018/5/26 14:00,,,,2.08,23.9,0,,,0.6,3.8,“Œ–k“Œ
2018/5/26 15:00,10-,3,20,1.41,23.3,0,,,0,3.2,–k“Œ
2018/5/26 16:00,,,,0.87,22.8,0,,,0,3.3,“Œ–k“Œ
2018/5/26 17:00,,,,0.92,22.3,0,,,0.4,2.8,“Œ–k“Œ
2018/5/26 18:00,10-,3,20,0.35,21.3,0,,,0,3.8,“Œ
2018/5/26 19:00,,,,0.07,19.9,0,,,0,2,“Œ–k“Œ
2018/5/26 20:00,,,,0,19.6,0,,,0,2.6,–k–k“Œ
2018/5/26 21:00,9,3,20,0,18.8,0,,,0,1.8,“Œ–k“Œ
2018/5/26 22:00,,,,0,19.3,0,,,0,2.5,–k–k“Œ
2018/5/26 23:00,,,,0,18.5,0,,,0,2.5,“Œ–k“Œ
2018/5/27 0:00,,,,0,18.5,0,,,0,1.3,“Œ–k“Œ
2019/5/26 1:00,,,,0,19.7,0,,,0,2,¼
2019/5/26 2:00,,,,0,19.5,0,,,0,1.2,“ì¼
2019/5/26 3:00,0,1,20,0,19.2,0,,,0,1.9,–k¼
2019/5/26 4:00,,,,0,18.9,0,,,0,0.8,–k
2019/5/26 5:00,,,,0.02,19,0,,,0,1.7,–k¼
2019/5/26 6:00,0+,1,25,0.42,21.1,0,,,1,1.6,–k
2019/5/26 7:00,,,,1.11,23.3,0,,,1,1.6,–k¼
2019/5/26 8:00,,,,1.82,25.2,0,,,1,1.2,–k“Œ
2019/5/26 9:00,3,2,25,2.47,27.5,0,,,1,1,“ì“ì“Œ
2019/5/26 10:00,,,,2.99,29.3,0,,,1,1.8,“ì“ì“Œ
2019/5/26 11:00,,,,3.07,29.8,0,,,1,2.4,“ì
2019/5/26 12:00,10-,3,15,3.42,30.3,0,,,1,2.8,“ì“ì“Œ
2019/5/26 13:00,,,,3.37,31.7,0,,,1,3.8,“ì“ì“Œ
2019/5/26 14:00,,,,2.9,31.9,0,,,1,4.3,“ì“Œ
2019/5/26 15:00,8,2,15,2.41,31.4,0,,,1,3.7,“ì“ì“Œ
2019/5/26 16:00,,,,1.72,31.3,0,,,1,2.7,“ì
2019/5/26 17:00,,,,1.43,30.5,0,,,1,3,“ì
2019/5/26 18:00,9,3,20,0.59,27.4,0,,,0.6,3,“ì
2019/5/26 19:00,,,,0.07,24.9,0,,,0,1.6,“ì
2019/5/26 20:00,,,,0,24.6,0,,,0,2.6,“ì
2019/5/26 21:00,10-,3,15,0,23.3,0,,,0,2.1,“ì“ì“Œ
2019/5/26 22:00,,,,0,22,0,,,0,2.3,“ì
2019/5/26 23:00,,,,0,21.4,0,,,0,2.3,“ì“ì“Œ
2019/5/27 0:00,,,,0,20.9,0,,,0,0.6,“ì“ì“Œ
2020/5/26 1:00,,,,0,19.8,0,,,0,2.2,“ì“ì“Œ
2020/5/26 2:00,,,,0,18.9,0,,,0,0.7,“ì“ì“Œ
2020/5/26 3:00,8,2,30,0,18.7,0,,,0,1.1,“ì“Œ
2020/5/26 4:00,,,,0,19.7,0,,,0,2.3,–k¼
2020/5/26 5:00,,,,0.01,20.1,0,,,0,1.3,–k“Œ
2020/5/26 6:00,10-,4,30,0.18,20.4,0,,,0,2.1,–k–k“Œ
2020/5/26 7:00,,,,0.46,20.9,0,,,0,1.9,–k“Œ
2020/5/26 8:00,,,,0.56,21.5,0,,,0,1.6,–k
2020/5/26 9:00,10,4,25,0.92,22.3,0,,,0,2,“Œ
2020/5/26 10:00,,,,1.61,22.8,0,,,0.1,3.5,“ì“ì“Œ
2020/5/26 11:00,,,,1.88,23.4,0,,,0.1,3.5,“Œ“ì“Œ
2020/5/26 12:00,10,4,20,1.21,23.8,0,,,0,3,“ì“Œ
2020/5/26 13:00,,,,1.03,23.8,0,,,0,3.6,“ì“Œ
2020/5/26 14:00,,,,0.48,23.1,0,,,0,3.1,“ì“Œ
2020/5/26 15:00,10,10,20,0.24,21.9,0,,,0,2.5,“ì“ì“Œ
2020/5/26 16:00,,,,0.26,21.5,0,,,0,2,“Œ“ì“Œ
2020/5/26 17:00,,,,0.17,20.8,0,,,0,2.4,“ì“ì“Œ
2020/5/26 18:00,10,10,15,0.08,20.3,0,,,0,1.9,“ì“ì“Œ
2020/5/26 19:00,,,,0.01,19.8,0.5,,,0,1.2,“ì“Œ
2020/5/26 20:00,,,,0,19.8,0,,,0,1.4,“ì“ì“Œ
2020/5/26 21:00,10,10,10,0,19.8,0,,,0,1,“ì“ì“Œ
2020/5/26 22:00,,,,0,19.7,0,,,0,1.4,“ì
2020/5/26 23:00,,,,0,19.6,0,,,0,0.9,“ì
2020/5/27 0:00,,,,0,19.5,0,,,0,2.7,–k–k¼
2021/5/26 1:00,,,,0,18.7,0,,,0,2.2,–k
2021/5/26 2:00,,,,0,17.9,0,,,0,1.2,–k–k“Œ
2021/5/26 3:00,10-,3,20,0,17.6,0,,,0,1.1,“Œ
2021/5/26 4:00,,,,0,17.9,0,,,0,2,–k“Œ
2021/5/26 5:00,,,,0.03,17.6,0,,,0,0.6,“Œ
2021/5/26 6:00,7,2,20,0.45,18.5,0,,,1,0.9,–k–k¼
2021/5/26 7:00,,,,1.07,20.2,0,,,1,2.1,–k–k“Œ
2021/5/26 8:00,,,,1.77,21.7,0,,,1,1.7,–k¼
2021/5/26 9:00,10,3,20,2.07,21.8,0,,,1,2.1,–k–k“Œ
2021/5/26 10:00,,,,2.25,22.8,0,,,0.9,2.3,–k–k¼
2021/5/26 11:00,,,,2.27,24.1,0,,,0.6,,
2021/5/26 12:00,10,3,20,2.84,24.3,0,,,0.9,2.9,“Œ“ì“Œ
2021/5/26 13:00,,,,2.91,24.7,0,,,1,4.6,“ì“ì“Œ
2021/5/26 14:00,,,,3.07,25.3,0,,,1,3.7,“ì“ì“Œ
2021/5/26 15:00,10-,3,20,2.14,23.5,0,,,0.8,4.8,“ì“Œ
2021/5/26 16:00,,,,1.77,23.6,0,,,0.8,5.1,“ì“ì“Œ
2021/5/26 17:00,,,,0.79,22.4,0,,,0.4,4.5,“ì“Œ
2021/5/26 18:00,10-,3,20,0.3,21.7,0,,,0,5.3,“ì“Œ
2021/5/26 19:00,,,,0.04,21.2,0,,,0,2.2,“Œ“ì“Œ
2021/5/26 20:00,,,,0,20.7,0,,,0,2.6,“ì“Œ
2021/5/26 21:00,10-,3,20,0,20.3,0,,,0,3.4,“ì“Œ
2021/5/26 22:00,,,,0,20.1,0,,,0,2.3,“ì“Œ
2021/5/26 23:00,,,,0,19.9,0,,,0,2.6,“ì“Œ
2021/5/27 0:00,,,,0,19.8,0,,,0,1.7,“Œ“ì“Œ
2022/5/26 1:00,,,,0,18.2,0,,,0,2.1,“ì“ì“Œ
2022/5/26 2:00,,,,0,18.2,0,,,0,3,“ì“ì“Œ
2022/5/26 3:00,0+,1,30,0,17.7,0,,,0,2,“ì“ì“Œ
2022/5/26 4:00,,,,0,17.5,0,,,0,1.6,“ì
2022/5/26 5:00,,,,0.03,17.4,0,,,0,1.3,“ì“Œ
2022/5/26 6:00,8,2,20,0.43,19.2,0,,,1,1.8,“ì“ì“Œ
2022/5/26 7:00,,,,0.83,20.5,0,,,0.7,1.5,“ì“ì“Œ
2022/5/26 8:00,,,,1.31,21.6,0,,,0.6,2.7,“ì
2022/5/26 9:00,10,3,20,1.83,22.8,0,,,0.7,2.8,“ì“Œ
2022/5/26 10:00,,,,2.39,23.7,0,,,1,3.5,“Œ“ì“Œ
2022/5/26 11:00,,,,2.77,24.2,0,,,1,3.3,“ì“Œ
2022/5/26 12:00,10,3,20,2.55,25.7,0,,,0.7,4.7,“ì“Œ
2022/5/26 13:00,,,,2.82,25.3,0,,,1,5.6,“ì“ì“Œ
2022/5/26 14:00,,,,2.24,24.9,0,,,0.7,6.1,“ì“Œ
2022/5/26 15:00,10-,3,20,1.7,24.6,0,,,0.5,4.7,“ì“ì“Œ
2022/5/26 16:00,,,,1.33,24.1,0,,,0.4,4.9,“ì“ì“Œ
2022/5/26 17:00,,,,0.61,23,0,,,0,6,“ì“ì“Œ
2022/5/26 18:00,10,4,20,0.23,22.2,0,,,0,5.3,“ì“ì“Œ
2022/5/26 19:00,,,,0.04,21.7,0,,,0,4.3,“ì
2022/5/26 20:00,,,,0,21.4,0,,,0,4,“ì
2022/5/26 21:00,10,4,20,0,21.3,0,,,0,5.6,“ì“ì“Œ
2022/5/26 22:00,,,,0,21.1,0,,,0,3.3,“ì“ì“Œ
2022/5/26 23:00,,,,0,21.1,0,,,0,4.6,“ì“ì“Œ
2022/5/27 0:00,,,,0,21,0,,,0,4.5,“ì“ì“Œ
2023/5/26 1:00,,,,0,17.3,0,,,0,2.4,“ì
2023/5/26 2:00,,,,0,16.7,0,,,0,2.8,“ì
2023/5/26 3:00,0+,1,30,0,16.9,0,,,0,2.3,“ì“ì“Œ
2023/5/26 4:00,,,,0,16.3,0,,,0,2.5,“ì
2023/5/26 5:00,,,,0.04,17,0,,,0,3.3,“ì“Œ
2023/5/26 6:00,10-,3,20,0.33,18.2,0,,,0.3,2.5,“ì“ì“Œ
2023/5/26 7:00,,,,0.83,20.2,0,,,0.5,3.7,“ì
2023/5/26 8:00,,,,1.22,20.5,0,,,0.2,3.8,“ì
2023/5/26 9:00,10,3,25,1.58,20.8,0,,,0.5,4.6,“ì“ì“Œ
2023/5/26 10:00,,,,1.97,21.7,0,,,0.5,4.6,“ì“ì“Œ
2023/5/26 11:00,,,,1.83,23.1,0,,,0.1,4.5,“ì“ì“Œ
2023/5/26 12:00,10,3,25,2.49,23.9,0,,,0.5,3.8,“ì
2023/5/26 13:00,,,,3,23.6,0,,,0.9,6.1,“ì“Œ
2023/5/26 14:00,,,,2.35,22.8,0,,,0.8,5.4,“ì“Œ
2023/5/26 15:00,10,3,25,1.96,23.2,0,,,0.7,3.9,“ì“ì“Œ
2023/5/26 16:00,,,,0.78,21.9,0,,,0.1,5.8,“ì“ì“Œ
2023/5/26 17:00,,,,0.28,21.3,0,,,0,3.3,“ì
2023/5/26 18:00,10-,4,25,0.14,20.6,0,,,0,3.9,“ì“ì“Œ
2023/5/26 19:00,,,,0.06,19.9,0,,,0,6.1,“ì“ì“Œ
2023/5/26 20:00,,,,0,19.6,0,,,0,4.2,“ì
2023/5/26 21:00,10-,3,20,0,19.6,0,,,0,3.8,“ì
2023/5/26 22:00,,,,0,19.3,0,,,0,3.7,“ì“ì“Œ
2023/5/26 23:00,,,,0,19.2,0,,,0,3.9,“ì“ì“Œ
2023/5/27 0:00,,,,0,18.9,0,,,0,3.9,“ì
2024/5/26 1:00,,,,0,18.8,0,,,0,2.1,“ì“Œ
2024/5/26 2:00,,,,0,18.4,0,,,0,1.4,“ì“ì“Œ
2024/5/26 3:00,9,4,25,0,18.7,0,,,0,2,“Œ“ì“Œ
2024/5/26 4:00,,,,0,18.3,0,,,0,1.7,“Œ“ì“Œ
2024/5/26 5:00,,,,0.02,18.3,0,,,0,2,“ì“Œ
2024/5/26 6:00,10-,4,20,0.17,18.7,0,,,0,2.3,“ì“Œ
2024/5/26 7:00,,,,0.94,20.1,0,,,0.5,1.8,“ì“Œ
2024/5/26 8:00,,,,1.62,20.8,0,,,0.7,2.8,“ì“ì“Œ
2024/5/26 9:00,5,2,25,2.2,21.7,0,,,0.7,4.7,“ì“Œ
2024/5/26 10:00,,,,2.62,22.5,0,,,0.9,3.9,“ì“ì“Œ
2024/5/26 11:00,,,,3.4,24.8,0,,,1,5.6,“ì“Œ
2024/5/26 12:00,7,2,25,3.34,24.3,0,,,1,3.9,“ì“ì“Œ
2024/5/26 13:00,,,,2.53,25,0,,,0.9,5.1,“ì“ì“Œ
2024/5/26 14:00,,,,2.98,25.6,0,,,0.9,4.7,“ì“ì“Œ
2024/5/26 15:00,10-,3,20,2.59,24.8,0,,,1,6,“ì“ì“Œ
2024/5/26 16:00,,,,1.7,24.1,0,,,0.8,4.5,“ì
2024/5/26 17:00,,,,0.65,22.9,0,,,0.1,4.6,“ì
2024/5/26 18:00,10-,3,20,0.39,22.3,0,,,0.2,4.4,“ì“ì“Œ
2024/5/26 19:00,,,,0.08,21.7,0,,,0,3,“ì
2024/5/26 20:00,,,,0,21.4,0,,,0,3.6,“ì
2024/5/26 21:00,7,2,20,0,21.3,0,,,0,3.1,“ì
2024/5/26 22:00,,,,0,21,0,,,0,4.8,“ì
2024/5/26 23:00,,,,0,21.1,0,,,0,3.5,“ì“ì¼
2024/5/27 0:00,,,,0,20.9,0,,,0,3.7,“ì
2025/5/26 1:00,,,,0,17.5,0,,,0,1.7,–k–k“Œ
2025/5/26 2:00,,,,0,18.6,0,,,0,2,–k
2025/5/26 3:00,10-,4,30,0,18.9,0,,,0,3.5,–k
2025/5/26 4:00,,,,0,18.5,0,,,0,2.5,–k–k¼
2025/5/26 5:00,,,,0.02,18.3,0,,,0,4.2,–k¼
2025/5/26 6:00,10-,3,40,0.31,17.9,0,,,0.1,3.1,–k–k¼
2025/5/26 7:00,,,,0.62,18.3,0,,,0,4.9,–k–k¼
2025/5/26 8:00,,,,1.15,19.2,0,,,0.1,3.5,–k¼
2025/5/26 9:00,10-,4,40,1.59,20.1,0,,,0.2,3.7,–k¼
2025/5/26 10:00,,,,2.01,20.6,0,,,0.3,3.1,–k–k“Œ
2025/5/26 11:00,,,,1.74,20.9,0,,,0,1.8,–k–k“Œ
2025/5/26 12:00,10,4,40,1.26,20.9,0,,,0,1.4,“Œ–k“Œ
2025/5/26 13:00,,,,1.26,21.3,0,,,0,1.7,–k
2025/5/26 14:00,,,,1.42,20.7,0,,,0,3,“ì“ì“Œ
2025/5/26 15:00,10,4,25,0.99,20.7,0,,,0,3.6,“Œ“ì“Œ
2025/5/26 16:00,,,,0.66,20.2,0,,,0,4.5,“ì“Œ
2025/5/26 17:00,,,,0.44,19.5,0,,,0,3.3,“ì“Œ
2025/5/26 18:00,10-,4,25,0.18,18.9,0,,,0,2.7,“ì“Œ
2025/5/26 19:00,,,,0.03,18.3,0,,,0,1.3,“ì“Œ
2025/5/26 20:00,,,,0,18.3,0,,,0,1.8,“Œ
2025/5/26 21:00,10-,4,25,0,18.3,0,,,0,2.6,“Œ“ì“Œ
2025/5/26 22:00,,,,0,17.7,0,,,0,1.9,“Œ–k“Œ
2025/5/26 23:00,,,,0,17.4,0,,,0,1.9,“Œ“ì“Œ
2025/5/27 0:00,,,,0,17.3,0,,,0,2.3,“Œ–k“Œ
